258.674559034194544 4.25926899693639083
254.312774218794885 6.2810135171225836
247.420607471394675 6.36812621135971568
241.993800966057137 3.22668158062155852
255.451146041414972 5.23545067954469623
255.004624084119513 4.40999897212983427
258.139779142873635 3.12309515208994792
253.102892767516124 4.49282514659789722
265.5067641939537 3.85423695950751766
241.259797803070086 5.15459515813818658
237.40260874953313 4.61590285083857221
252.532014301019615 4.28921834969726934
251.512151420376114 4.91366729888809139
254.150880447079459 5.4145064545263919
241.669499276026755 3.48013846582390185
256.844674135603327 5.36546042357753006
259.379727265585075 5.08532891581478008
243.408240607745881 3.56333615606841914
261.732495704783503 3.47842462621335802
253.306967826495963 5.30337901481230212
245.742532025869963 3.04827541175877803
238.349613379950512 4.7940378736233118
248.002532519300644 4.92639074906071261
249.598016878921669 3.81354795654384526
251.126538889358244 4.80358340132176487
266.729446539420223 3.17155249416802842
265.616157103528792 4.56544055704366336
250.113524550897779 3.97598918241147414
274.586294718087686 3.57779585931097799
246.687571640113788 3.70404451258282608
254.546602375557313 3.9875389112442754
250.469335961480141 4.4167912248574579
256.326375246303655 4.49751345077774989
259.239032995779894 3.8694942328329236
255.342014235338638 5.7064933395626678
252.297718137214844 4.49305777098832149
266.849857091411479 3.75728604421961876
253.042409029239138 4.83672497232622689
250.677705013696595 6.11052881935091108
253.694216592525407 4.18491225216662244
249.518023423717665 4.22468891266709434
253.715379403047791 3.48759707426256416
252.687708534747372 3.57251170801531703
271.906575327766348 3.39612288101020887
265.285441810900124 2.40070582780290431
254.845605640358627 4.80072562642587286
260.763114845824987 6.02606113116621689
259.061702802556226 3.83979860672570705
265.595803546705326 4.06717430729032614
258.38598720133399 4.28513950217442563
266.804435506008531 4.88752936463824472
266.747982612700696 4.4267331860742134
258.762179796403927 2.79084845777346136
260.03245639340571 4.09850683234861357
246.015474043541815 3.88643384253225488
248.656142957963851 3.55260927341776611
275.454712042820347 3.15044607058690618
254.15069956015779 5.96501762069489772
249.054311119848109 4.09593404569200636
249.132971094509372 4.55036088643173198
249.640466618648389 4.56056161036352492
248.866282348396936 4.57474880771681569
248.613744181178447 4.29819035973333818
257.051326370860579 7.2301972481358332
263.165486341408382 2.66705200812091903
256.924859739165754 4.33352310768201754
243.842599412432207 5.77765132946074278
260.589368151271401 5.71032079909175039
242.20033488046343 3.2099097565165926
262.553275933398481 5.57937234350331313
248.442627821342171 4.62631645324260088
246.294268550842361 4.94278205003586457
247.928591749219578 4.98167745925018135
251.931791882033764 4.34705253291673799
255.917160927968467 5.06506023590853705
248.958828335764395 4.46918154690762481
247.266207349821769 4.70336586713766192
258.364856134969671 5.05714230714745838
258.916947907969984 3.01426810288895419
261.49182399621202 3.42322050557984747
247.179597387442868 5.51319845532908914
246.350830358903636 4.81720559762989886
244.479176469108694 4.71486835228504919
250.138776328982829 4.67206743453957962
281.705284796695253 4.14045981419288012
249.242576013452066 5.27558518642927865
247.180755588058787 4.71893768447016804
257.135241227063432 6.03594868255872985
256.429126796822857 4.80620486206432584
252.881586330435795 4.78573444047309682
254.435666294068653 4.03944009959378025
251.846871076183447 4.20283468294070328
288.870775197058947 3.61738493905829328
246.137282958497224 4.43095106069974243
246.249560616997968 6.3549491469950512
260.958816498663225 2.65833866052419321
262.610871386634244 3.62477544332952117
264.611304311618028 5.12322076537978521
239.993699831677446 5.049459171309155
247.779891733213304 4.130303242247928
249.199612404127009 5.1423998041385488
240.565461178959453 4.54018541570991641
240.07362517246608 5.92244313565181191
252.770143027351992 5.26265321629088767
250.700932574272855 3.87804761802451692
245.816229929000002 3.78241155686889297
246.93476939202742 3.81938952474477711
246.93476939202742 4.30548465101610933
262.072817617833607 3.20070040965613511
259.000956068310984 3.9109273906389741
260.089872357738443 3.38932072327021627
249.097049240739011 4.62557001624776198
249.845850734043324 4.84563520228708011
253.556966510840283 3.79870119216892776
270.907991556596301 3.75668593919468075
263.259111773455516 2.78529403884417004
263.819189937235194 3.77218353578080601
242.527456925670208 3.73294336342028954
254.332765329981925 3.20796463138664034
242.951113444816343 4.74230117516554461
251.099383250757285 4.04188727853197971
260.475445578293829 3.60738964478444712
250.269823257275419 5.97870524267201908
248.168177143922492 3.01519731460025842
251.630294493962708 4.79701690831318661
252.642387919859459 5.54239481026963254
241.928939800684816 4.42312654007711181
246.827212352685933 4.13886229649656823
246.941950532987306 4.2770490398003389
242.165383380411185 4.04183262888266093
256.514798657605525 4.65535730785082258
238.72745483164482 3.53344344197794502
236.987620494208784 5.64665065767938756
247.695275978909507 5.57292885397785653
236.257082909322264 3.07749198076740793
239.240148580771972 4.49132889934836665
239.349185556594705 4.83112362434640374
251.822402481046339 5.60521960125099472
237.48417472522857 4.3855822771739339
287.863299289825022 2.82090833819914444
274.265187262895893 4.16838799183035125
249.003443564939744 4.96719461284314523
239.613377935941827 3.42838849679820701
253.895697151704155 6.66562036483240217
258.836198781249266 4.87417450801060692
247.769153550823773 4.35547339800991296
267.649923770446378 3.48131955399879267
255.42321821223004 3.48841265196334138
247.156191387196998 3.35670541417704582
241.091438484686364 5.54791375729141212
249.758470924750441 4.79112190118282655
244.126134334700623 4.00579880804289168
239.46720893683397 3.4587476746805863
245.939416072387075 4.40705726519923591
257.471675913770071 3.6218279853644999
265.286499903152105 3.57809185154672127
277.182631734609913 3.01710601038134829
245.249040244470166 4.44666558580956561
244.085687469018694 3.95645844407533032
247.888278128831644 3.62616176843329274
258.266643102186151 3.31073209527348444
262.478370036919046 3.80836738813928344
250.343016163250013 5.46077744310244739
255.897322587109272 3.26661883563897915
254.670869052765767 4.11390401321886223
252.390599590309165 5.14118453182959989
263.138989186213735 6.42167589447945986
252.049423821309404 2.93911281679058733
265.510004456185698 3.86350274682858341
261.552232621408109 4.97567457283695447
247.726642514120982 3.83097255965549932
277.938941477600338 3.63990157666917113
270.657245351991207 3.32203289804487012
261.597460690496121 5.21117995872143869
255.415574056566214 5.01597913343640034
250.966296531782547 3.65168725769057145
257.797103383968022 4.89574651337591504
253.186863381880897 4.50437761748243659
247.332685821492362 4.91401314227814012
258.12227094193338 3.32943809933621271
240.061926891658032 3.24878639914676182
258.095838200006199 3.35265821277023024
244.719051187101286 3.23657408269839131
260.126668599894174 3.85063179682182177
261.794057367589517 3.75820505570341679
265.902461657783988 3.97189834116764606
259.413757079508002 7.02642757797183659
269.677969905204577 3.39981284565241859
268.309256375717496 3.22131517339158746
267.621739860784317 3.55358553303298574
288.839267158096618 3.6707946161237115
261.063236117072961 4.84269353133964398
253.810705041125857 4.4317247312495498
251.008588328287402 5.363151344350511
262.277096494720524 5.14467363020753421
283.955618142536139 2.17957607144023413
260.643533753630379 4.78165047979473101
265.362444310879255 3.70234174213984524
258.197119029532416 4.4257700578059227
246.372176850370323 3.82108854372612328
244.790631303703577 2.96458661889168029
250.223522732970252 3.98537217976000857
247.705101351247919 3.55719866459558842
244.451799096784356 3.86711663664210681
246.290260055663254 4.02670919100537983
249.281905179177897 3.60110382901333859
240.298382403138788 5.08871519388343962
258.522345992246812 3.62418642137225344
246.017778817465853 4.26599379695242131
246.81955853848936 4.43033787769049603
256.435565449897126 3.46296456630839788
250.413170468349819 4.56873013877259737
249.710142129801767 5.24717228644539979
256.20785003891433 4.91704443102465749
269.05810800208252 3.61616907384640429
253.194055823565719 5.58785890090796755
242.380374847301283 3.67004531749666318
253.259069413848863 4.90596008718093124
253.383667051234113 4.66456572270651293
255.246146719173282 5.94599437266636599
250.418148321343438 4.44989116431904996
261.123518299234888 4.57726541498790507
262.034490788701021 3.18246895127664109
255.108613622033431 5.34692201697499581
254.920415635449785 5.26262213315866134
251.654597300102267 3.82822697685065094
263.962970338113621 2.90663469917037487
260.889465284356334 2.3560207571703522
263.311592376443514 3.98206315054247639
237.390488574887883 4.15546289769782895
258.926430437356203 2.75521124765032921
244.408016005078792 4.46329909801592528
260.616707685644087 3.49601965516034241
246.911832633021248 5.11950925152517033
260.152565703334915 3.87573005657198744
262.528692104022582 4.00246723193636189
262.85944916861547 4.23520677892302633
256.474191977852399 5.21188970272950325
257.236325841498399 3.87413380500006266
268.824561690375106 3.07184725695223459
257.498079390312625 3.26548529621068129
241.277871712482437 4.89241209892558171
237.242325071242107 4.43669162360720826
250.045730076727153 4.27870016815548837
245.199803872677563 4.17119448399577575
249.719684660007573 4.27755233067417517
249.788514396726612 3.11248813648183154
232.591252165228354 4.66889783163833272
246.866262552960535 5.15262239793529186
264.228030944293607 4.15150377430989348
256.613813626078752 3.8778654544899398
259.900238099643843 3.10461608903239084
260.135870806324817 4.53948145769503952
253.177973143835516 5.00222821977710019
267.092632495815565 3.86961057941406672
248.985807886626503 5.09813198482828778
253.089163289283022 4.87108198335319464
251.476254707509611 4.66574062330885297
263.97271564050601 3.90406205063659284
248.058998577355055 3.91006208216401951
248.65834114193612 4.56601558112380079
242.19145734925678 5.41343623006610919
244.63293142408213 4.15630131600634911
267.45919270219332 3.40993253468547008
238.100536271371965 4.1233968777292187
243.648360199550694 5.30670821914370183
256.27347548670258 5.81231119053813305
257.656805129165832 5.78110556273776499
262.486214762978534 3.73741363129453896
247.904486589095512 5.11330850812059889
244.356672272293849 4.9829017787625256
250.177504853013659 5.22141845792694781
246.546554464047091 3.59993741952711188
246.566303875738868 3.81777563860516889
253.341336078010926 4.67167032836461438
271.314472858548015 3.30802526595151125
260.602360523854543 3.98941940669321227
248.465310218074109 4.34017983773996718
257.851116350094685 4.38107457639814513
260.925844574554787 6.29675431011298326
257.186200087732971 3.22111436378783145
265.954591601157404 3.31009425910820232
254.923923936291459 4.30683628729796641
254.666174674161311 4.54741753560912088
253.53715568941621 4.0290275884748219
254.080001630651736 5.6880940425701807
253.402972320481837 5.00203547369336388
253.02269297033655 2.40464468279017263
248.878656183453785 2.45521625567975166
254.832975944064714 5.37895734246744439
256.432807125654676 4.64748573840107237
259.323666280571899 4.64661647366418329
251.162285089256216 5.84482837729110027
245.618496939560629 2.83805185806066573
254.497098879741628 4.93889598475527603
247.451901849998251 5.24548094367728712
254.454105242765991 3.25364673760504397
256.991539663144522 3.62037195854427152
251.946788221650706 5.1825630967596199
256.520256314119251 6.16510658461992378
264.013980728042441 4.27703815813613453
254.493213887811066 5.31267909161639107
250.016845181710693 6.38287227059721651
256.11432119241374 4.19442938013774924
260.085722357761654 4.96415020066498069
255.039599776329396 5.0246650568744986
256.140079650192718 4.2271851653011856
256.696155953810546 4.33251204491563247
247.656528314279882 4.01518396359663843
241.926402334265447 4.64574735840735631
262.274913401862193 5.0446863040525356
257.457204356603484 4.16786718516199262
257.996065828376175 5.83562124496898349
289.811351783670602 3.87255928035472818
239.897437656064938 3.51904439650288348
246.246075596661683 3.72863591310019205
258.393291059689318 3.21646616743814295
249.156973814929188 5.00177032510574282
250.565141460659078 6.08329259314961224
255.102628430997953 5.00426412449287739
252.593244666768015 4.68948308012329473
257.117110758861884 5.1444604549506403
260.535109511256394 4.95899211328447276
258.797977671931619 5.1045203191133881
260.714753212627784 3.84163415246851292
268.679706286499083 3.30872093481959784
259.431901567104319 4.33826243289265179
253.605448572955453 4.13861937174371874
256.522261792131872 3.84359834697232072
239.782336184128525 4.04101331742370906
259.534203767892848 3.27017060619019384
247.265463527619062 3.98127596226908809
247.231007081547119 5.32678910114221527
248.856379180672491 6.1498607168324062
248.558544729658166 6.14990645462221952
237.432015705932514 5.12644439948811392
237.957762506118172 4.05814662691515871
258.295815381652915 3.49938828238838573
253.864844902408009 4.36135003815980404
250.676254732843034 4.41519891602972958
246.174558437750164 3.05094736487203422
246.544949614704819 7.45148015212660386
262.412388056753002 3.34863333662496654
257.202942293908109 3.50679599692384825
261.011024156625581 4.30573767974432098
248.985094326930607 3.91133573231913845
251.645777832039755 5.07864861748286245
247.414708268000908 4.50439878622290291
268.524628468544904 3.26204149410112931
271.753402768163994 2.86864143423781703
257.900507780868168 3.21435325541072103
247.222537834538429 5.55952918721899536
258.309643147227348 4.1899814978680876
256.259122230800074 5.91417518340021608
249.426671465386704 4.86673030961646003
257.939700327161859 4.86574133275188192
248.565508139903955 4.45738414241214898
248.337397402835165 4.22702463895697633
253.203687628144706 5.41785030057819927
254.27595692962484 4.73489451822895902
244.692855006379688 3.8701380166249626
254.74710794420713 4.55175245639174886
254.808915657166779 4.38063465553328335
248.570646574613249 4.12655326822422186
250.407305076931578 4.86336770074890623
259.136298510124675 4.1796404740546258
253.939353226744061 5.50446642433222522
253.252676620389138 4.45837119534460058
247.99874442743581 3.2225157423074946
259.924228327395156 3.72317623686044863
254.249047867289335 5.43996608015354255
249.766902067190358 3.6367460626091872
260.738485738715099 5.09902533342179343
253.388865381671366 3.91763199727461853
279.344941410550689 3.90177367485439008
245.226277310423143 3.46923575190097466
251.36517141975159 4.31114972111236572
249.659125008802505 4.4982500133970591
253.096693023626017 4.68511166245403921
260.283445204994166 5.09336085350640388
259.602595555018866 4.86290591949333617
242.250638623607102 3.53499178291145899
245.318403090046075 4.23611264503880935
246.896356680336311 4.17217997235799309
252.126022250440286 4.70480445102753464
243.475232959096274 3.18642436620796499
256.566531378543857 4.41537773062194727
262.641175290102581 2.88686280024026587
269.94904770040597 3.33602751480243276
245.364656698489426 3.82350838549584804
251.490298860296235 3.79259560029753606
248.881442324142938 4.77591397392707862
250.682915844871985 4.72430191995592974
261.180428100195286 4.57925118224487893
269.284028552595373 3.15230203173970258
249.893441085013336 3.15149823611148561
256.835359031616861 5.16542633009043595
245.197179837424358 6.12086270278856315
260.637280890377042 4.65448970061635237
242.229653938107617 5.71853363821914318
249.141158716008078 4.3951116576864715
279.994306059233566 3.67634889609174342
248.54647150938456 8.26439060813705417
244.587572848718594 5.30515687072538711
258.457023675641324 4.64997199273228645
241.93147725279141 5.04232222411384612
255.161238281026243 5.04237517535339919
249.420025722734437 2.76238222193342109
275.701101994972475 3.11561361607820908
251.070096697851824 4.62754767959637281
252.901498799975656 4.37465121852303884
248.579116211143429 7.07854007790440232
254.726861145528517 4.67875415476197709
266.779960795267129 4.76377116001586209
260.385602534787154 5.19586454387832219
238.616894980343034 4.49089469524923235
269.583126346285724 3.22194400205992881
262.980818181438678 4.13827830209289704
244.808108210245678 3.69392469567122772
250.767113728062412 5.13714898167177658
264.491994153506596 3.95402943548978891
249.859562597161613 4.12445667150388928
250.423504063372519 4.96936308696724272
264.475111753680494 4.69465207939504392
244.125528244821737 5.59668821711827214
256.196826793491084 4.357424611155154
251.941504001898409 6.35415038546055655
251.964405994754145 6.38240494046990836
250.089888126048237 6.43949740587153663
245.796173699061342 3.30009677464283957
259.874354190500242 5.10970960126771612
249.091728560578133 3.00381126546952437
250.138556210231854 6.11615038746108741
246.083076148815252 6.79453507608076723
256.030324890776569 4.46058825233334666
246.90115077242433 6.54947575510064617
247.479080823342059 4.21132294851358324
261.44829510555104 4.79305324168683367
256.167131392429042 4.31042638666650113
251.209558742867358 5.48764404208857837
259.317211369818153 2.80603253535267161
260.162678289639075 3.45209056539228554
250.080806036413406 4.38096276568597265
256.25763428086816 3.58834024011551556
240.014819349176321 3.53928996051023637
250.471770679654981 3.50826506828898887
255.230490749528485 3.53865624721177152
249.576623488135681 3.59620457241435165
253.860684607963321 4.8922037012787003
238.84161603429871 5.07359994166805084
249.340083019254564 4.46369483811986889
275.457026479851152 3.40171541084865314
256.693232445730928 3.85641369424574121
252.501078987074067 3.23606064080007849
259.374706735584653 4.50089101402064173
253.573623471600087 7.05185839582437435
246.837184855798171 4.8972723304014627
254.64168820709142 4.39108274358230055
255.995269519105307 5.46562630456753773
256.185710221802424 5.68254122884009227
245.891305880250599 6.12163169926490092
261.47305312410856 2.69112590372135729
261.105792857648169 4.15549242034183397
260.189232538368458 3.42907092647120981
253.253040645362745 3.44583222636447362
253.055999920042268 4.29480501438188877
248.519366942156324 4.56332380787205505
251.037704342779961 4.35379425053456348
256.21576597568361 3.77254378604360907
245.254419470218807 4.37043443904859785
251.89935183850389 4.30188390190470749
248.747541848100724 3.96838884852598817
243.599145570723664 5.16471089120875071
251.828498128518277 5.48022643956674838
251.940685539490602 5.74540724368328704
250.832258927850887 7.58509461715707634
249.409223487630243 5.70218479437708226
247.084856443542947 4.36891011358522974
252.773549678616263 4.24271442342030447
272.773067203989513 5.1838367507217793
262.977949102852222 3.14727649463070813
236.834006742855024 2.83890647954363295
254.129478559211208 4.12227906141721867
251.460040289318528 4.45780383954711823
258.653112962183229 4.57184323752171196
250.246509987732225 4.54730865512167348
249.570200932428236 5.02257006246208437
254.177710454040124 5.15848448838674045
256.098815792332857 4.63350629367174438
248.44729559508815 6.12137468777450788
247.884566777051219 5.76961791656871537
255.836850545651345 3.91105128999542684
248.64720317561725 4.70986696850581765
253.390482819658928 5.80762526183995753
250.734628827963206 7.89455588842652567
254.393524826005944 4.45751309957935149
251.97684088304257 4.47892996519259601
249.910093088360895 3.69052311526306953
258.112096460159023 4.12507099934534605
259.105298761185907 4.48645721566598965
260.552222813167418 3.79264520998913035
245.79798515751196 4.45695352053701743
239.399279624956222 7.91146789671060802
256.534185176056098 4.67757424272434097
262.142881642818907 3.94254680575448635
244.859300476175548 4.30923782742384454
249.681317428282938 4.94351380413258212
241.690936477486503 4.7567930103946674
249.874857612495362 3.64031965041091476
248.782718814273636 4.17215144842630714
250.965785170158767 4.75341692620295664
249.278577004248092 5.43092280779930192
246.58901673841163 3.92359394678298701
248.226572906874708 5.99388896579857811
271.652062194111693 3.34116081526338071
250.794804344590659 5.46340955367302694
251.281273122088976 4.01591178243581748
249.997433296985918 5.57644957277084963
252.350263864883885 4.51330324712585984
264.862180096177497 3.36892534058258741
256.146317219282253 4.98971089331736462
257.076450907007199 5.03461547740183413
255.121905506891977 4.10354986109438347
245.334688052445955 3.39799801750252151
244.21069691608605 5.21789718392570112
242.467647550189781 4.21329586394977973
254.610178143057738 4.73570086948114977
257.14279670996109 4.47669609964153725
269.816748509750255 4.16567292242958853
255.055691309374026 4.46749668299472713
249.427916475293983 4.13977767717668499
255.357434352800226 5.75949807914461331
256.830398565481119 3.61634366443057331
263.793779607968531 4.057987854879201
259.692999507913612 4.75513636365320824
261.820775104558152 2.21428620933832132
258.325452170999768 5.79329966123724649
248.121591569744169 4.32332452893871544
254.858326440030254 3.81274305733460395
253.929917852751402 3.91772462795123788
255.835207196259091 4.98451525863066358
249.390332408095617 4.75114496480085791
254.354177899297127 6.664499100717026
241.732030547574368 3.98241363095376233
247.294939208945152 4.01825517061502424
246.205126839465663 4.71472227850778136
262.425525290729581 3.6678585595537605
250.82181588748179 3.73453775870732851
250.046524947677796 6.32189815770761943
258.484193823251701 5.24487377254500764
248.538056088212727 5.09981146586338596
269.415882601517694 2.75284494767000965
248.035249450040993 5.99267691961036686
247.351033873045878 3.38342332381800892
255.649252800364394 4.00654131713510875
242.937653560289448 4.61179646727025805
251.761909531456268 4.04139571166209599
254.609692624757542 4.1357713594776131
251.494459216657788 4.31925542498527992
252.002041686345706 4.581760342517744
257.055181068240756 4.32879100534317729
248.809847562066636 3.89206489158472824
268.565017577427966 4.79396785740521825
258.479095241385437 4.74848425248652006
254.955483175340419 3.94282022727688775
248.971666237387353 5.04585045613882688
260.145575895666752 4.11865803201647651
252.235672054931172 5.4902485983083773
256.681074220328185 2.3577416860234699
241.603597477815555 4.71212898046383177
256.547569066246808 4.4365997791075289
253.514086862897614 4.07935125904219476
249.849681841554428 5.28477636337056911
249.802394343304741 3.67301381009200556
252.361297291972477 4.67939023469262061
256.435325156622582 5.19812357026609018
256.14760178549983 4.17116381811295422
255.945387719348844 3.54723180868480004
248.623278280007327 4.53073451777769876
238.194820331805346 4.62774874119695312
248.068772676474282 4.69472990063902085
249.399166739323192 5.42664874786874041
271.939134809511415 3.51648842715509913
271.427408560977142 3.9751131582185355
256.65780811350561 4.27579225885426162
250.285512801378076 4.14241944036382392
256.631034971007296 4.74150270525410722
248.840877515007577 5.48692986311547948
249.342008674861944 5.57090945237178303
243.415350583834339 4.66133529564107274
250.585013719775475 5.38183570643293585
249.75201376315357 3.80225472999918823
274.59755461571973 2.71590966871336459
236.794162086394351 4.32653722854643341
252.042045436163619 4.24431149858648915
249.850450176409311 4.93274947528426377
242.244697049698459 4.41503610524056089
248.112002421728334 5.39674108946524278
253.5788737479389 3.38918379231922362
242.763582882987777 5.50342841525555393
249.184024626461849 5.33450125499988825
241.274311270121416 4.62765304881031891
263.183345879082196 5.09319069690186144
266.72997374711781 3.43345109577917373
257.258809990774921 5.14076029526832645
260.890465067489004 2.8030608951492586
252.877723955278015 3.83497251616028656
240.467850973993023 3.57349087232834295
240.651676152178652 2.68408646248578586
251.160042700620863 4.15611762359578307
255.092988590499914 4.89959527961557129
256.397585602534718 4.89132123111803718
258.927285489342864 3.84895410388759363
257.718799143495573 6.07875382272690157
260.875209904453015 3.98317979000730382
244.518918097463938 4.7483856205536199
261.442847241710354 3.12610336622265672
247.249095814436401 3.41179424620523886
263.977256652227197 3.97694896585807323
253.142482247663366 4.95641973385004864
243.23294884374954 4.30593307257906943
258.002847454851747 4.22838595821809093
251.87369324852375 4.04408089585275388
259.278759836956624 3.46185385251942535
252.252956861400037 4.46456530915902583
255.42429594500183 3.68923019118062223
274.352193912725397 3.60873345020269154
261.918797098929474 3.55865920225990617
265.377183302719516 2.37582252868392807
246.915073569818816 4.24771726864013388
278.623398142131919 5.29204958040811757
254.395081616316219 4.70775023803502446
243.361922365200741 5.576122774772867
248.902043185900794 6.24803258932405736
241.65207851909264 5.29316288262480317
255.128040299520535 6.07598294463132405
248.556845645768533 6.35919419822012877
251.031931669628136 4.4167214604887004
252.11767316722387 4.4027488182910135
250.541157259674236 4.11961141561792044
250.195710398007208 5.36548748143904586
237.829030347467238 4.11361872439168419
259.668843058154096 3.68156367255458994
258.205976189091075 3.193397086291065
260.736854436059843 3.25540734596192971
273.734016077091553 2.63690000878542286
260.397980174176212 4.65164572415137734
246.341596902335652 4.01947932892933935
256.281815450020702 4.92417323700235521
265.257972898672847 4.25993459583180201
254.372053722273307 5.14651904096239665
253.011287651724075 5.71499609812512777
248.389806590443783 3.54194846690492593
258.591540271033637 3.51488131754241806
254.881920063905795 4.90840884716486148
258.070881555064489 4.66365907322930973
249.7547191115153 3.83257931268400398
258.648774838693043 5.06250289451097402
272.398053355192417 3.56642252554942774
246.748956846419276 3.19242505398882015
260.362630773067679 4.07330724495730401
271.202393087195162 3.26643990757374958
253.336209800443584 4.24788093045619242
253.541555909899188 6.36330703485857008
266.411485242450055 3.44998534979838345
242.135516274646761 6.7987096484482219
252.444882127598248 5.15970945689904692
247.199547016567891 6.06114102484886264
249.946657429506416 4.51782340567097318
248.754985192850995 3.96470235938623938
246.715483615831999 3.42026585054905086
258.373696390449027 4.17334291219716391
249.569771816585472 7.27159647963361877
246.506335249031338 6.24259578163878981
241.556267318417241 4.25062950836119047
249.711186115734392 4.34380777088416181
244.21899814839017 4.15894126837983436
246.819132021020039 4.02305708620187819
246.544751160157631 4.85974446397687387
268.14424301403244 4.7965544080400786
276.808090321749148 3.65795336614163658
269.359537355888222 4.37291196016038164
253.241166875518644 3.27805895655529467
264.532947942594831 3.14621369984711174
270.483209929581335 2.74087545705498048
250.538772685701872 2.39384188238815243
267.987356410519851 4.65578083663997866
248.623084222706865 4.52502460004811269
249.945909917849121 4.52387001694194435
257.758166262503039 3.66050803353622145
253.961732662835004 3.80912760034346443
251.25384041719505 4.25172980240185883
252.525150479006697 4.93050342632046235
246.257962826353605 3.3009039167631733
247.466654043705347 5.75197260921718367
248.799509146330024 3.57866055589611731
261.072822026829044 4.14846159867503772
255.789039620770183 3.26029557471916753
263.100682581410126 5.00643540267447396
262.741551915226012 4.27170466743675004
248.122349135129639 4.51160530661524639
244.747449180277783 7.18414849643423636
259.612279309100416 4.75989083104722344
263.339871030845131 3.71459530089372869
261.715004266342987 4.31533790410890727
271.401730420424826 2.25179459776496094
257.50270932489758 4.21157306929185626
266.546730533962432 2.68240535835893823
259.561555715016311 4.07317587713410134
260.042738216743317 4.43001428805873498
250.879320979168995 4.8167376020364685
251.131686513247445 5.84486535375435245
251.293754975960837 5.86815455801065688
266.385097653523417 3.91666569192880631
250.53239032385585 5.00523568483165349
243.875592035534311 5.1262184521103249
251.564518185004459 4.18682128249574426
247.025515236094265 3.4115176248953083
251.685777450863753 3.99799704684437351
252.92616508275151 5.6505188354272935
259.439681517032341 4.95558121465515633
264.37207992598627 2.75421284542943745
263.954439307434541 3.49161981397923338
255.613921651559963 5.7834918628456915
246.193628464643751 5.41076742556706325
249.323538773460456 4.95495366350740607
263.758486734545215 3.46616000816549441
252.070205867718897 5.1945364269373604
253.413377118711509 3.78517801738479376
251.551308218436503 4.24289542028329159
252.489026921169796 5.51903024835781153
250.991877560969243 5.08144297112625498
252.684974382535728 5.29181706742638713
247.6968961427078 3.88716762994103515
255.56178801100134 4.30227776623653746
249.506385134688259 4.53760018636731211
256.170298327255637 5.13955171331120031
235.888055730038587 4.45446248418294832
253.215912356242342 4.86365808511904074
253.081848135848674 2.841877571902657
253.290160841783177 4.64691331996458512
239.807827997445827 5.58280741231329181
251.270578227869379 3.97902657097351486
249.191637859003492 3.50827587238993921
249.078077599336979 4.71266304079405174
267.290478224731714 4.59165408303496925
285.398307318027719 2.91841984676774269
252.386503456839307 5.08469382233611533
246.235801581568126 4.75403085851884377
250.416267366099618 4.84006613442891087
240.5517467490466 7.08557860704845499
254.378227006615901 3.88868365432639829
247.175330480774079 6.10427512845430353
251.794353502645833 3.9691246847262418
251.961548131837844 3.67996038828229954
253.899307420731276 4.24055244001229159
252.84574790073799 2.57285069116557752
264.675685203277737 3.97723429047734323
261.050191720126406 2.55444716128925897
251.759238820022034 5.84648522172212903
252.545607448544501 6.40602998330817908
251.149122559896483 4.69461009302602239
254.848881820947867 5.51487027206569902
257.573498922634315 4.67371162190830347
247.770154019283609 4.49208737049415774
270.625075565439431 3.36956580023420971
256.783949086185487 3.34606234517794077
249.744992911785744 4.40111609264927672
236.039624709082204 3.73364189169251759
241.430041760875326 3.9287575638063994
251.144888886208975 4.40042425316476216
240.37136368282188 3.46668986397846801
276.762039334176052 2.68071177456110643
284.763944702989136 2.29281959097827004
271.981326515517424 3.0801144646898706
252.034556457583705 3.90994892947193584
262.787154298613359 3.88101628141616262
242.287670841999756 3.22088851376928975
263.048898574096427 4.3325605323990688
270.490248246855117 5.47013242744564376
250.160955127187748 3.68288381665473175
247.015370261071041 6.0012872905844139
242.333313423471424 3.9255477053900445
250.701883500803717 5.20869943435162241
250.950923717943709 5.06434595569761292
246.67229829041645 5.11031432023222187
251.239033407256244 3.64675880553124054
251.437984264385307 3.67651094613708151
285.440123251358614 3.90316291864203002
243.165222392953865 5.69081957438347175
242.975639690393649 5.17982382607031511
246.723712682708026 4.28611854335029996
247.761752920251666 6.25151854817302066
258.041255118144591 4.88769878170565164
251.068194875648913 3.68598975092317582
265.119628138598785 1.72851619804081436
255.155006879999178 4.24284558347163987
258.490235205892589 4.00557968458146174
266.359775531546006 3.39737475750573781
259.663038409943852 3.00668689674268741
239.350640775028694 5.40757139885376237
260.606440706395404 3.62186845517715561
249.605977364808695 2.89375541334671293
249.53213624574343 3.66260222989918072
260.754717701020809 3.67840668160419204
260.128548963887681 5.4249296785167731
261.325582849151601 3.68434224856329795
259.164137525855153 3.92125961358431896
254.254552169579881 4.54923831097038978
258.487540368994303 4.15039167283737154
253.243893795760584 4.1656428553451823
251.134470497773322 5.80217964561076727
251.240682783850247 3.69880180856819285
236.675520071085145 3.59513622827623669
261.758671400053004 4.04551189692203028
261.784644302923596 5.40031675509551512
254.861188817635906 5.15829743766954252
274.154722438680722 3.87610779829436147
260.070457605763011 4.75239365730511487
236.827921894303472 4.16344858485604963
261.360897821190008 4.16641908555649731
256.762444236876945 4.01576026213680226
252.157122235530409 3.39154922141228843
255.087016024135266 4.81725764950607527
