229.973232025200588 2.67825256199876405
239.743588253610454 2.55015555382490522
240.089914427140712 3.38169910115043271
232.57730814814343 3.91693943288248825
245.539625378584788 4.73881893208597571
233.419725489047778 4.42454449627099589
239.222792530820129 3.61019718607670193
242.89018059934142 3.08728133436765484
233.165216342505687 2.79014172971810659
246.680996003789971 4.046211487183907
243.639562680884723 2.7217364328390441
239.733404210634433 3.32686802092002809
245.207930737272875 2.97816182348483949
239.150974807682189 3.06878173322030179
237.747263730896293 2.71237663420165553
229.855228010814812 5.14533270144231913
235.747725293516737 4.42520967685965072
232.003039808786809 2.82274429606731392
234.359674680569213 2.89293982546597483
234.711873839941177 3.84559707310350607
240.991536250530402 3.42729157582483879
230.437071106810549 3.19962030936872743
231.298577541716668 4.75429048810443078
227.297285243452222 3.51648889474029103
230.62946077016889 3.59740074166893153
230.114963690007528 4.27308287151498956
218.851608983841373 2.87115362154302511
225.178308826364884 2.29692293603719078
224.510854213752026 2.30977450021237951
236.988020352355818 2.66933674526276832
231.117876293773122 4.07397394777162969
238.202452406897976 3.99590688815042139
241.989526132171022 4.31577974990530677
245.583612367892812 2.59403999824541032
218.440432739457179 3.15481718635895358
218.25233774299204 3.2421728361294293
225.330181917860841 2.87006770601050754
238.267670733257006 2.96158038624990017
244.145988391720834 2.64201763487440111
239.098440815545757 3.82548880711334727
228.581017636870598 4.06590029050193458
240.598515637050724 3.83149464812448093
250.513119581827965 4.06623720381984555
239.569656774875085 3.95872266071761425
236.563906100359532 3.46252319906472339
233.560018578565575 3.76947409937328448
233.436235713279871 4.8939274763819105
228.873332731466121 3.48077636888307396
230.859346767622412 4.25177067138199938
237.006702246702588 2.96348450266664898
232.435287805591543 3.22035698526400527
219.405128731118111 2.33140300522046795
236.026134244141247 3.09914443157212238
243.538867444503012 3.76036860861080324
236.299824957843128 4.07707282451822195
234.027009372744601 2.91563992678914774
230.360691403515943 3.15523626101643329
239.664523446147797 4.02444900737182287
233.525357526314878 4.41336680211754739
226.229194943457287 2.59962725999036426
238.620637539752124 3.71967390943289855
237.338452250758792 3.67345975001002989
234.135736279216616 2.92261938020139977
221.544668997966056 3.45832910879305944
228.746980358855012 3.17372464641500329
229.051674246142682 2.97761548784951868
228.582400976607232 2.60824500541616455
226.945367541996006 5.40817712151727203
240.462608771216537 2.97429147893087187
232.917380029047251 2.70845996715807935
227.345538883979202 2.78226720830945418
231.386025720462555 2.85773654312519065
244.795656958130991 3.69101127258136819
242.85702174824101 2.91491916142238328
240.118841082571151 3.86881740376282668
232.459331058535383 3.27991444698444701
240.784748566370553 4.9858097724971131
232.515372811679697 3.33243952736320104
225.907803589993534 4.50414670981119958
234.488981564994248 3.90439732864795008
234.811991580237077 4.06427814235554852
230.833539282774836 4.04276626358123004
254.205438164278746 3.01090368290631849
223.805254467278104 3.2063241563669358
246.969907150765806 3.82037983173928142
236.315344178109086 2.74564831224530526
232.342084991833104 3.12669666566801929
238.293201458254941 3.78382900470222339
242.043141217750588 4.30125382642539655
240.870552245272705 4.80613498073153877
239.730530675429264 3.75819035406512736
236.181691037020812 3.53640661694900604
230.702292187621367 4.65522663315180463
243.039774940879539 3.23948559501003785
239.180718793637709 3.0849521284441912
237.197231975012187 4.19382321628209631
240.833545769168921 3.04806341110775136
250.540581048650097 3.03873547546413247
227.936879133498564 2.71101139961910675
233.260045375353428 4.24452343822651468
238.954212620346112 4.0432719491969511
223.438953738216867 3.96892235476110011
229.129719333535661 3.36936885692215071
228.906525921052491 3.4661746382733889
240.921167011068633 3.25528117712553255
240.023336871425101 5.23448428182294823
231.330357081947056 4.40957164427867543
237.10101652995948 3.48586378227600768
234.530732927146659 4.48972545749493612
234.766032927873681 3.69545875098164966
246.972681419427715 3.37474752120640442
239.573494840319398 3.4734382290889334
236.699082324132405 3.40422172502854803
241.663439235068154 3.71424531409288683
225.154657785820518 3.75683160113803316
233.196939168572328 3.49057329253721171
231.247497316182091 4.2130806700855441
228.280490429115417 3.95942234564912843
228.869307358541761 3.85805359351635158
222.598485024582118 3.04382675748845388
231.759321447309617 4.22613650864083468
237.433636600948603 3.65727852394236841
232.25670617881039 3.58292784154260957
223.720846628126765 2.85181014220350626
252.938043830495928 3.02192450580735761
235.276288861117962 3.1124689731615498
240.802061343221339 3.31481493040845709
243.226890628016037 4.0813493483774943
241.036551518376598 3.71723273945467714
228.866749514067351 3.65645340886932102
236.839630591169765 2.54866276048734175
227.982308073713057 2.59717988760376572
238.039875328559901 3.49045854339256989
234.87970608150647 3.87674128613241642
242.051949983583285 3.63652621547372679
243.009429054495484 3.90994198045633112
247.80877021952935 3.73171013407026653
235.743152985104985 3.73675100775685909
233.083169076811203 3.62774572398340789
228.582788047600985 3.49343744217442032
250.850827234565401 4.09943703303515683
213.569526708164034 2.29367333997692269
228.338712944129639 3.72376178563849303
221.47090197483891 2.84890154669122131
236.689510320776179 3.94496109442967269
240.273002636789897 4.01169588259846588
229.121871247978106 3.20347644817390176
234.903170952368072 3.67006991059634524
228.530772019253106 3.62174164006020316
235.914300505688857 3.36374166761267857
238.092680811856155 3.52502497227386957
227.27699812215252 2.60031825661465144
227.233231846945984 3.14774195692815484
227.126951043351482 2.59860167041189261
241.962837530552065 3.72088977566934132
232.003464802137103 2.49813730775898657
231.189773844285526 3.45576141118701008
228.087733534065165 3.09430518386309128
241.837809917844538 2.94795741809078393
241.023278310717785 3.5048279125993802
242.495831790449927 4.09457814346831572
238.46333082516955 3.40675318937470806
239.88157123222652 3.31335811045284157
232.245363826901354 3.48584674386317417
250.923695239769785 3.21059626501496309
244.143522793173588 3.12671269224926629
226.244952441678123 3.26998648817810977
236.287607820104142 6.28131680236556633
236.804682725883168 5.08726528220035412
238.161057419172494 3.50776916925448123
247.786720235509392 2.89486108009270726
239.847789129652625 4.25791430540178162
227.672879561558034 2.92229829562687771
205.39198380849993 2.04035099397493891
249.842885695202881 4.8513121734843434
227.206248492357275 2.91887195468273575
226.118492472872447 2.62385458159517215
256.75055893073943 2.73075767792853252
242.300917260455691 3.57499264832431685
240.826000801160006 3.58293324217192177
244.857732495132751 3.39397993050972913
234.31417238632983 3.03603057906894813
235.604725069987296 3.45812285020824195
241.8466316075571 3.8174496026847593
236.336416368363672 3.00050836041101165
223.597959588292497 3.21562686522134467
218.498361427643772 4.14700071589448083
230.445918799837614 4.12685870131131605
242.261349736630933 3.99596160653672339
239.365460489417927 4.00038721726057123
232.748872913954841 3.6026573159749562
225.263016319795611 3.49138598640484954
215.87258913841714 3.13203962192377716
233.326932774673708 3.62513772172853166
222.277607673777794 3.4378310885536969
241.535967831829083 2.46991654593411836
260.298436368582145 2.837510407446167
240.779279694828858 4.85901619631902459
228.213835655228678 3.08853801778430981
236.768343293464255 3.30524971633359366
234.967281497100146 3.95711152420888324
239.840456956019835 3.31568795119597626
231.030786568851937 3.79342658078567219
236.483609752678149 3.90760510755007262
230.896894385892267 3.35049845849194261
253.627987828066296 3.93246783642183262
240.298575406387926 3.71730850382564348
242.647507968742161 2.63451192114522881
244.568442976929788 3.34037222713606363
235.012971289659703 3.14750409272379672
225.293790449723645 3.56967335575417044
217.271890033490678 3.14664814450140007
242.011757906851415 3.29975649371256852
227.463220263596014 3.62287149938959896
232.349348983223507 2.87020527409052706
253.32070763009682 3.03327828717145787
247.378492862491584 3.75489148890629743
226.934024544403883 3.18638817367605709
207.790688909310234 2.83777658752319351
219.099126647569506 3.59318104480027767
235.979112279552396 4.21689569608085701
232.476137518223538 3.73930520731031635
243.185091684691912 3.18696477316530702
250.50216065001382 4.02733341210778661
226.55351677100029 3.17085326728973937
244.457714803490688 3.45275116297024764
237.585417797548729 3.90646050230960284
237.811877092969894 2.59520340056751753
237.407776978954672 2.63892939430079254
216.96388074603297 3.018048163168495
236.05696879416206 5.17029160773580543
235.688402371514769 4.09246883946702678
244.367922463105629 4.03513452304801667
241.427307967906813 3.15623457210090397
225.934824050205691 3.73345561129788273
224.583612349649542 3.02929507533982578
227.834471288236443 2.38407290839132191
225.199584149520547 3.57412891000077426
230.663329961700896 4.45727409858957291
230.976946008581876 3.62234970648966126
233.267945472403312 3.99850252771440395
232.537922871865305 3.62627814201686416
220.186345875130655 3.12169388277667981
243.409619977690255 4.44706871162728401
228.557415028670022 4.47905253662378922
241.629044539917885 4.8332941524764097
234.625634469045735 2.79869165021260446
242.661800210283189 4.14940039642747482
242.441463254136892 3.07080326243693591
234.740338230882884 3.35230198070887031
232.204707036046614 3.55257322522109442
226.637727509404186 2.95506665752688935
245.082229028427179 3.6030727700305083
228.551230960572695 4.20134937850644175
224.737217229115998 3.6589457038843114
238.739292663195386 4.02753239402291463
242.855830384514547 3.21854059400577563
229.46541359381385 2.02414177670506312
231.207211394281046 2.47961639377313814
230.418514819253545 2.12169045539163648
229.548400937747147 4.57754327982443687
254.934290625561431 3.69279403045334531
224.429805900770333 3.17601121272508102
221.804853722172567 2.47351916874562061
227.770662620241922 3.38661128334921857
238.519065107307455 4.67613046486366457
237.451135817257409 3.51853583780134782
238.894016028604653 2.40701728456295472
239.271540635135409 2.80746086992226784
242.972785766396953 3.77177066686668283
233.733355292462392 3.5643578251143424
231.663881868683404 3.54407102031280052
238.55527556270323 3.61621434060734215
235.667486497972675 2.70805811852193346
234.492378160959959 4.36542495195938329
229.056383443900415 3.68210217911479498
213.473660879073492 4.00127864808292788
220.114485223858907 2.70781660614488962
224.858487552461412 3.83177116168871779
240.560944774581941 3.90761536747597127
249.11658716684056 4.42107651123821377
246.441662824912925 3.92388364484229379
230.615258798180093 4.22804364485705975
234.592465053834786 3.51952408830840202
241.950160822733892 4.5846000809509988
230.735386421565977 2.72700283460833059
237.484461494362819 3.55448018710238278
236.468595430512437 3.15849999408040993
237.009439190658867 3.12182214019065674
248.394561739078853 2.92231824753914848
251.1659708770365 3.25229583508509901
243.420481445805621 2.6190816034409532
239.243511261780156 3.09232516082778375
239.691270807703688 3.36875220844321932
240.582991672294156 4.97234650693658331
249.29408666751678 4.65911504660826115
238.718624077972066 4.38659967685579044
236.866170590903948 3.90205885380832962
238.14343085256337 5.56321026940777941
234.877394619281802 3.53843616554053408
231.440425645040534 2.93526280982049359
222.891904540838311 5.0500779633450108
228.069006211103272 2.83638392345830814
239.869136192959814 3.41164104706680638
237.155605152563794 4.69277364831586574
249.360856255359607 2.64592106377021619
234.502362542121517 4.4984850576694928
231.68308555789605 2.79476668799927852
240.876376789148253 3.31100565085222387
235.062022542456361 3.8648074622037063
235.30020850038477 3.8571991022665979
237.298887603191417 2.9122139134216467
242.379365850261593 3.18005092224523267
241.453989280916772 3.85421866922912271
243.383653058967383 3.20024641653002906
233.133784160623577 3.16029670633584647
228.926133927672964 4.79470509741062223
245.003312649012059 4.16629386857660311
238.696795278540748 4.86048204607450351
242.851324742531745 3.40658710902927542
248.99142788904922 2.61728798680908392
235.014526813284505 5.02440699007273306
234.414909524906705 2.83223495063861019
229.848331760700603 3.16484726110620596
238.451400113923938 4.46955160697589005
234.772656382095533 3.68940934462369796
233.861113120751412 3.74090269839466671
241.75494536626158 2.93425413341189456
241.01169086036802 4.19365003114051227
244.816586256257608 3.85549648423243818
234.304363096828979 3.40377500267973732
234.996543780594067 4.83079151892237402
238.516839682780102 3.85044396484695772
233.548373759993041 3.78909416551929734
234.827110244794056 3.6664324635128489
236.874799366965448 3.87487350360754323
227.926029758364876 4.13641266736018576
235.672944895440423 5.02533940338267548
241.667163413591112 4.67924514598486763
238.197588635841896 4.43417151731764214
219.936017840971147 3.58745086764931287
224.795833317864066 2.95592215652685519
235.017101198921779 4.16546855666137184
228.777345167351712 4.70861328193640816
240.284416496633526 3.70155120108908653
245.102020386375472 3.34435691831798598
241.294778718629118 3.26389773867846911
234.766620489219434 3.32928271485857907
229.292504865878101 2.86641977968293338
239.512079244282887 3.0153849931166703
231.011867262562134 2.83211770286786635
244.422006649509512 3.1129380757401619
234.529968152506711 3.11628178195327576
242.409168183147756 3.37023394244760999
245.95315904459224 4.13876387463953144
240.866144844153695 2.66655973807265934
207.484714163983909 3.67501226801598468
232.555832686554822 3.96803507557940627
219.42425356827988 4.07134484669153807
236.418246518785281 3.94240638238857333
237.332135841714461 3.58506043456102663
236.701887276104401 4.3565578687429154
231.504411236161332 4.77172439270114168
228.087559391118788 4.15616625299392073
240.328614975419413 3.4487445254943343
222.932488714855936 3.02496705660192466
232.770178859688968 2.43792814077977527
233.197130424141477 3.29692850541345583
228.673742887853535 3.35854805204759943
236.21613190962961 4.3975883413726562
243.159120530761527 3.34183298095303094
236.123686704118569 2.57298076797522723
228.900002514499135 3.57568183312261079
227.19572953966636 4.01094785554461719
239.982930853900996 3.86223397452446449
241.729534915234808 3.51629292895387913
241.692219638591553 2.95827837573760188
230.049952245568448 3.21552044245467217
242.200991410406942 2.80454246612503466
238.613796521888219 3.1605974677729729
236.553537410480516 3.8217149551023244
246.905231087157119 3.91833435465285396
237.934472300845329 4.14280305114306735
233.91054488470192 3.20376374083627269
229.813802292422366 4.85064975242971475
233.479375573226093 3.17472980778427383
241.860060044475347 3.73941458019732353
226.720760513470708 2.91833820043377301
232.212975626562638 2.68794097050330549
237.589772426791626 3.84340683058911514
214.830517551665508 2.24911919010193939
230.320363986096481 3.81087409865525295
235.300705627971524 3.46819429996669948
233.020900236348695 4.03481674416052005
246.676769340852275 3.93394691458786472
232.475851445006413 4.33042714381251592
228.292415747492214 4.42238486396374864
225.001373553682555 3.65902752847704882
237.244314269653614 3.1575959200616861
246.995220163233085 3.4918749334763497
241.14953785268824 4.42879466824956225
234.780269584459944 3.54517078482822967
247.702316320090659 2.85856779162607078
242.070095451941967 3.79749910460260587
234.293008909553322 3.89692242522745014
240.516461377254387 3.10392139356508956
233.797936218963571 3.63208053943842435
214.862068029808739 2.55098948699478401
214.50888305635408 2.54727144313839338
229.700641317595995 3.39667789422120769
231.220861974909155 4.49199922555949893
241.548303078554198 3.7036727253044317
233.452583534546363 3.5199744289317092
229.982572375939895 2.46637147444728777
237.230841303785297 2.99039588710540105
238.697189238941235 3.71205193130564837
244.171253573324151 4.34984728721949576
239.21370780402367 2.78076209099839211
233.65103135382995 2.82894751294296976
231.83981142543351 4.27671468347175487
242.367983353600266 4.36675566448649111
243.289229515610231 3.91842861708107781
226.044719497458402 3.95682283038155092
228.179516988960927 4.44178839307942042
246.017867396007944 2.86228607343941333
240.986477406954293 2.98904030777304408
230.781105149135271 3.69401198759308391
233.497753512795498 4.44445435770125652
241.174006461294226 3.9393750828292875
251.459797136750296 2.31611429435946903
243.225825109925495 3.22142584544962585
225.798191215916745 4.75154025790083967
238.581986877233987 3.00451119968360203
240.788952880878185 4.20417440751741989
244.150607018261184 5.08050944564892237
250.737253723354826 4.19169812142068743
238.157081123553525 4.06350572246371122
233.05843942153092 3.57616448733089065
232.27402757148289 5.34563104659607369
233.152401419815845 3.99680579071806674
235.117662741409561 3.32930403316424872
234.737553639495161 3.35702656429404245
241.780276713728284 4.70741282052797239
247.279697279488516 4.39293599043445937
235.091608934040266 4.90381078993847908
232.597621875479547 4.16341926303531995
237.301051045014447 3.8559408139283633
230.198321420304183 3.73152978682733005
235.402555113215669 3.1907867929613225
230.334743334796372 3.80152534177988555
235.373318867730688 3.89873188993046282
228.677620897325653 4.29382539531136143
222.353524005988362 3.75690437377059849
231.115937331724155 3.17946799929647206
236.14363717844077 2.91204069864124104
219.479766453703604 3.71771415999040578
230.398621107345775 4.60190948683062295
237.06184099786617 4.04708215430401186
239.638706730834713 3.92607641349698433
243.495982793783583 4.53225426168383994
233.291021975186624 3.61081203874600831
236.21661670172108 4.2568509289773111
231.024581208059345 5.10497126646633337
247.011243482731061 2.83062322170302361
246.377585517821842 4.39929093916506897
224.106534626940601 2.90360122819490618
226.264687823203701 4.73677209432503421
238.041832758867542 3.60422952814932174
232.128368328689106 3.51103821406419891
235.295451029806884 4.37888217921967549
219.524946731957442 3.75765727613364309
229.810800539572426 2.36341563845472002
229.527590499643594 3.39336397425879088
235.208708066067203 3.09366056707369674
223.893627985944818 4.04579360339558392
220.718710820997359 3.03381137281502644
246.100344282745795 2.730036188211308
241.680935750152969 3.70518721771895532
226.854194174520558 3.18990269773257173
219.814572590364264 2.90218228542608303
222.2482729124022 3.28902795865791298
238.478438475680178 4.44246465596250584
244.620919132672043 3.4842391073136767
233.417781918231753 4.31805398810826269
235.388593092970382 3.91682012325271289
220.299314272463164 2.92420730649800786
241.503010852169496 3.94758096544654657
237.311781016333242 3.66933350960308546
230.111165159616064 3.40711545393898385
238.847180376982777 4.72337241548209175
221.261843634083874 2.68191896210316294
218.495046700004082 2.64254067769557466
234.196784944466259 3.44297918738491626
227.384290793246265 2.2997667003129334
220.871838059891189 2.78705242311172752
242.336176730230619 4.28554451723866769
227.132664832793381 3.489923302122246
235.399541461340363 4.19240090888548345
247.333078301346916 3.82587695717624188
239.418057933559339 4.09289914242115849
233.867272328784765 3.58545249787374942
233.41911550841877 3.51236664080168559
227.295333064204328 3.35727460994147142
224.148861918808365 3.5734434750082289
219.388025486414904 4.49396676554975372
236.435233994461242 3.73733844023948869
242.824283224924898 6.50636230679521432
243.712405545606742 4.02545422481622595
233.200747793608684 6.69506313004432485
246.455924281355294 5.68720327431241124
239.162988974496898 3.65997498041522151
235.119565841794696 3.36671858366266274
222.456551719668681 3.51906889773905274
237.89406131318259 3.77425280313557954
234.648130149016481 2.29000320002098912
237.5879236596179 3.19691395634094189
254.94786044617652 3.45615721389065689
246.064132891327802 4.41882505972314021
234.982686149271956 5.21141582512681101
241.845303496808157 3.298122223901085
223.976585593787263 4.52677494163847438
221.934109958397244 3.13819887703361466
222.831082055774033 2.33950064847327743
240.029831925930182 3.00903142163207615
235.175457520440261 2.86756788749008473
235.301812423735157 3.63611191902953568
233.437674541616417 3.57757610109924196
233.911484034828675 3.83954551386856524
236.6136098352452 4.269377612110695
226.836562231019059 2.83258678638721362
225.85253220731957 3.86111724960335279
217.995649270275976 2.91975423977577275
236.955336361903136 3.30158922103455366
234.517555601238826 4.80005930332018149
229.808440217786256 3.90414216874460607
246.308513781601164 3.70416055794385679
238.136768477234028 4.4128173044890957
243.889483334724247 3.76495290864611043
228.866289231460684 4.10954047715271376
236.870782167128453 4.65434865424668143
239.382127638952966 4.2674329521676837
227.113442431489148 2.63531242417539158
222.338099467505515 2.8625452780518339
229.439516729722527 3.62160119640690903
224.415408298637999 3.03211732832031489
212.041596255279075 2.40142934549419618
220.936676940062057 2.51192704128428046
231.328831058283924 2.98009121781218589
215.369035998026391 3.02283728671893259
240.27207096856057 3.48920792628167664
236.899242575377571 3.19354333828409409
241.752368148588687 2.76436083365944496
246.057575139773121 4.51857439969748675
239.370811005722658 4.40107425131781671
228.66023291702578 3.20705177771004424
233.763585126768362 4.08000792644044452
232.486712494941486 3.07114658059523826
229.011367284755664 3.64064501900186821
217.189403179900012 3.32476428284413927
232.26228719165772 4.12600610041985671
219.59910505912157 2.42824212218004298
236.598142691731198 3.10858028180982027
227.404143581539671 3.29483731679271719
224.534852909405174 3.39304101041579775
234.444796936089944 3.34016588297396622
229.062524384673253 3.62549559110771424
240.728898862360381 3.69810918497769281
230.88819317183345 4.15085044781050794
232.583938479419686 4.1828260884295192
241.872192586749946 3.51982823379320875
240.601028138217998 3.7500129434220848
240.117582829900357 2.78883681646974235
231.642790513076989 2.94320957176995712
236.516393562686659 3.36724498582557752
233.593805047622652 3.6495800989678191
232.372003453885782 3.69079697207094304
231.483238552133741 3.03345641319552373
235.358433387421798 3.59408348210032358
216.035739170565535 3.31979099558892887
223.419430842452982 4.45328024943862477
222.659248977052897 3.36031027052407127
230.439040924578109 3.16318378523641552
229.415456741988521 3.65354157035061045
247.131057138822172 2.68395208604806035
223.915505542252788 3.37848487348480386
237.755071202416133 3.95042736472225098
238.750719309410982 3.74810308120783509
240.533864731785627 3.35136626749509947
237.633851195603654 3.22066999935040865
242.148996546564689 3.17509425565067627
237.842799945802369 3.40557101320015398
242.933194615361003 3.63776195919817535
224.823174891542379 3.47314844907299136
225.145393407089131 2.31915283647010906
228.614092876988963 3.67349297953881537
231.069929922174168 3.55046759428611436
251.405004148591331 2.89885398675349126
247.994066052284325 2.64809989923367972
240.564058507798677 2.29775415300484953
236.987364806179755 2.46485865736032217
235.683668119658194 2.50845103622955268
210.967659533027557 3.17985498521991206
233.470546811393035 2.84089927174724632
235.211420788957895 4.0833925406596201
239.404177075797122 3.54156394687683429
233.29058673759863 4.0234150177505148
236.655151095950771 3.76642114638544978
243.813052586167714 3.41993534713903902
248.832939061234299 2.66106179581968227
236.919682910832876 3.59097484947576584
237.86075350309423 4.48816923823389491
239.678058400871095 3.40385844061329745
241.34491818192825 3.44356803758892704
243.055593933124499 3.89602292445737319
236.587058502036371 3.91552069855113194
228.372020758779001 3.1890826100456704
213.123478958764849 2.81703535499541724
216.821077458537417 3.03972021271108517
247.89614263776221 3.76848999298463827
236.749302617317454 3.28183064403488167
237.052279944347362 2.40763452824302293
234.81120922955941 3.95818427392901784
232.482912971966101 3.13013105601705055
253.002267147372891 3.34119228427634951
235.823864420435541 4.41372840907061903
238.809270240108305 4.67540494097544368
228.66592732465233 3.53634385291810949
233.49565685506542 3.07515962231407469
237.409799462394005 4.50427234135595089
226.626092553558749 2.93615167033789737
228.187348201854149 2.54081582526742045
228.234634127511669 3.82474687638199251
233.541105065525642 3.73361259413260305
227.779257874623113 3.77190420483234723
232.423571210133105 4.64828832117960555
229.708177094787231 4.88726710871428693
226.775307245623679 2.46058671019602659
234.853968224034702 3.47043677885446566
243.374343158389479 3.92706600694489838
242.415939484552979 4.02730404184421964
222.587031211294885 4.08554485539815371
233.370606240927629 3.38413684108440593
239.010148072356287 3.36747675578896599
244.296901414125358 3.21099921433112367
219.437548912482214 3.76310015921556351
235.00989382811747 4.4432240351647172
232.671694071285316 3.48574152748352573
231.829461630810783 4.70770713080094083
229.697940596366522 3.39263055619988085
248.441553170019887 3.85935364260311919
247.923426440143743 2.09066702296105689
248.025705697735788 3.05829274565988474
238.123689039652675 3.31701658344013506
236.194477263286899 2.99619987640067054
231.690722560790505 3.13150821202481833
237.193821651445091 2.25382383742219217
240.646717528556422 3.54383973950242082
241.604128537007398 4.36359395060383992
237.112163734941646 2.83449141781550473
235.19060242141029 3.00857159955530307
214.258306865924965 2.8080220163311167
235.800888468991559 3.78012601319227892
231.208149812695581 2.93406457481975069
240.259526826418607 3.68808556592194758
237.20658093032074 3.85617314925069987
251.005158763321589 3.65499641596966196
227.143964818857086 2.9941454271676915
255.726282951520602 4.49489174254724233
239.234157936015293 4.05353322433697105
228.133228195877223 2.8513983615280587
243.487178525928726 4.30772642178903098
231.814660445055125 3.47406519060827046
225.865851792099932 3.22337305683184017
234.78865945358109 3.61255587094151664
239.300587816364356 3.63326844663986837
233.501840724628892 4.66268343252875628
236.046309209513879 3.35037437196698606
240.847621733225623 3.82592586091773068
216.050947868659506 3.56200019911939991
237.603071725722316 4.10238630270625304
240.593554133576447 3.97154303278678977
229.758731155343327 3.22628051162200213
244.578009595054169 4.33544828215792055
237.438391297552755 5.17658151079360795
239.046036786071454 3.72214433244366294
237.222160654205169 3.60020634606672285
244.227211539992368 2.25717574362970286
241.554629949557267 4.39398839762050564
234.905807860467235 4.37194622875875538
212.693569417042141 3.66238742453294108
237.856200581408615 3.7494030528660427
206.49875856661825 2.51985814093195426
202.632980434135447 2.06285590190632639
185.030088705171949 2.37858104920264379
213.184971232985873 4.33170001068157084
245.667362663771712 2.87977389269183703
235.848343225961116 3.26737109067825537
229.067961081351086 2.5773961022488554
241.002316049274413 2.48778582586189367
232.677591232910856 4.00640058036678859
237.795450268861089 3.20550215166079067
238.186433598497416 2.77864481472009883
235.995638976040283 3.69198488427414961
233.165864916093852 3.31127744924592493
238.099411424074162 3.00646530269269263
239.641865581274573 2.52472203531292827
239.191871723704423 3.10622169437543816
234.64576931183197 3.80367470924309981
232.135963784203625 3.83957569435582924
228.881414121623976 2.2037578406031102
239.192910159205951 2.45513329060511598
232.628655743791683 4.23975743299308583
245.978857750502073 5.14751882671505712
226.911722373706198 3.06013039654134067
227.358128225059659 3.29175445182353377
232.921980624624098 2.8523106950642183
250.116188723509822 3.2461486303336855
237.143214896766665 4.47399336157648619
222.346918432823372 2.21376269077618426
230.735844415589156 3.90748835537174743
229.562210927644571 3.8383411878582967
228.640244955068539 4.33081740022354378
237.498442969868307 3.76204535455562583
242.639061299307798 4.62434887686277118
233.053861568523814 3.05686632235305034
235.637776934550828 4.15657140101624112
252.765963912943022 3.36852262241007683
223.52944172520094 3.92269695736106483
237.1231051043398 4.02982746995018992
235.77019111916789 2.51374278321476075
235.788985039558128 3.8814484175704389
239.852708554392677 3.82426625047979352
230.493434411596041 3.98415188194761205
236.842244629811375 4.56826065911259427
239.091419503924499 5.00059796177892402
238.012333404400039 4.75072661316549549
237.907802983438501 3.13148813060431097
235.595665126299281 3.26775261609267575
228.098052821569439 3.14328885517179968
232.601770591811004 3.18295848526321468
246.335520735137379 4.28029881058626493
245.811744890939309 3.49741271120610264
232.841428512527273 3.27653129622952255
235.967869320689289 4.08023651617001182
237.004380486932178 4.129026189655713
235.393078658255348 3.80836335002701265
228.976552172460487 3.79499118428776017
234.897212681356933 4.34187888747560713
233.294295715186138 2.6900039853060238
235.339098750311734 3.2830859890747206
241.167019714438396 3.29931084933515573
235.594026462982896 2.76799468262693038
228.800083013385972 3.33834906850167457
233.818030924228964 3.14184064035051325
242.043941101852482 2.99046356486702214
227.67193577001089 2.52515781593268684
232.64990750201838 3.50706736108965478
236.026279167746537 3.7465708492149461
230.867891600481101 3.46771838224594031
231.14176863249412 3.90842791718260019
239.459738894354444 3.59944736594741377
242.695906481109148 4.02077153584928215
244.29954786207125 3.307422734347782
226.128775979473488 4.32864894435233438
237.500854705847445 3.4150143614414783
223.990996141584816 3.51729222586253654
252.17613428015332 2.93050210015673596
228.971238189455789 2.18338333922340011
241.587687046894814 3.62396639169133872
230.8575147665305 3.48005282500733415
225.752121039134749 3.75715891050940565
222.209861139015686 3.91643100211491779
247.821324089618372 4.02740587386124993
238.841646418352866 3.95704594504372809
244.534418183637001 3.6140645140730201
236.041197003520239 5.7581599010786082
234.574401286670422 3.67763751359187241
222.152999560802158 3.53433051658906061
238.648360135784259 4.82375573270084157
235.018844986998289 4.10016284285072619
232.38206335711277 3.18213334702707096
235.780876788955396 4.20789785696201601
243.024865786777639 3.04736191910981535
225.682633261520238 2.7245064137151398
227.849546364534888 3.82840615312606669
236.155653696867489 4.09164838541178799
231.926771310899539 4.46746889407222536
247.737495682564997 4.75842534180986299
230.89454896651219 3.02717956895440876
240.085271219738161 3.64210088864941017
234.085119724739769 3.63766142011366433
227.701504110730468 3.60306978280152412
250.974658053759754 3.22513876608118633
235.850365981326973 4.09329276372428996
234.162738121370495 4.40694125021747762
223.973621388856685 3.4888808055713576
228.292257529211611 3.9051972885734223
235.026868335577547 3.06658820760749373
236.542874073066798 3.65215784389955189
232.306115043873035 2.8167511467068862
239.823536198793022 3.72159057052463371
237.216573276080254 5.60628174187813322
237.154843761029468 3.74548845115889462
240.209102814281096 3.71673694168912583
253.420608823269021 3.18194255852403129
241.630775934938839 5.11258957375190537
233.751760045717759 3.59406145518799747
237.505238501463168 4.66721600786246693
245.052699173426959 5.20781657988398727
236.45680992785617 2.76349402607139849
228.690717752519845 2.65737406577345237
238.454529517313887 3.50143661618804058
222.972920141764405 3.50156506519413036
254.203688812810697 2.79684506490589291
233.977594171110638 3.48226835541879032
230.775049976505159 3.30154729751515053
224.973508472566778 2.29010699682377528
232.254930900240424 2.51309624446819413
243.08398506715875 2.87719544697003426
236.016200270829614 2.49921360570570528
241.317916965644145 3.57886513110240623
255.636181500366092 2.62423695530633916
241.993371260680647 3.58699245777971321
205.221332598919048 3.28391222347024891
