257.203944688188301 3.87238290597045953
250.66020995203499 3.96435884518703707
251.868459485297535 4.01645418050199865
246.650612673480339 4.01575992360701495
245.053515161167468 4.05806287432539214
252.866040134349049 3.94093088881968656
243.82693411099001 4.47746976772240135
248.92461135099623 4.32060966810786695
247.993858844781386 4.09454245084908575
247.776263034349824 4.15136034345326177
250.198000179540401 4.06739939810379791
255.021697736763883 3.90268637564431975
239.767220811476136 4.29844353613237917
250.57791237046311 4.13139053703144743
249.048685717231763 3.80922309183067931
253.722977538565857 3.92882138802356629
245.824304175119295 4.1789904239577309
249.466630713036324 4.19934640680715443
256.063951431179817 4.0529056891502373
250.812072577768987 4.15734014413480235
249.071684969036539 4.10756750430373252
255.191016756025164 3.93851838184317726
247.335148987156515 4.2274083853145541
240.692588477618244 3.98259179257691365
251.359478466978572 4.00016933909895922
256.06019122604016 3.68057818453754049
247.202308775503781 4.2230804216058182
250.511731616832606 3.78321524572923051
250.305426629637765 4.20943638779538087
249.452993628776255 4.20949573038105918
258.207518085756988 3.78856745789713889
249.776932471069728 4.16528142176593796
250.323810512966617 4.02169180885790123
253.686042991368168 3.96789424316210626
245.405695298693786 3.73522792797834624
246.668086923496418 4.0928335216956393
247.942127860342964 4.10909882347326594
244.228236062171305 4.42007990789644367
249.466989221607889 4.02398529566365593
252.677146839025113 3.87776893048132498
249.688714990338383 4.19869323208348622
254.720486620807492 3.83934886156847988
252.34118091158021 4.14951333265226019
254.88398979516225 4.03347841553955622
247.212572000634708 4.24575017942420363
247.144047621216089 3.95812691034203468
247.915291399179551 4.1974595711682241
254.662747678830925 3.84467744423254176
252.136675845096022 3.96369558417936174
258.396607163452416 3.73039372340744002
256.151413673867069 3.82529014271983847
256.788575441998887 3.97125101159186045
253.063665857021277 4.04971850163824865
249.759420348329684 4.29215041841214884
243.773206481380214 4.08150747819321147
251.161842965792488 3.96941310264688729
250.924638929362999 4.22303738524387651
246.503618026407736 4.3290558775234631
245.482896683570914 3.91847367756889708
243.305675797618846 4.25842471135181455
248.47086827154655 4.06803177398360827
244.235134310635715 3.89406944548536416
239.979182600902163 4.15477101778448965
252.946300452842365 4.03439068207333484
251.646025229862715 4.08606514601088922
244.641598044503922 3.99014802201374552
248.22943721528668 4.04638837503149329
248.00454918997076 4.05485445216612383
257.018916878798734 3.94458845532036984
250.312455680790293 4.0831934904860141
251.335973834431485 4.08317802845514155
254.720794818780433 3.83583894017712312
250.802840012332297 4.09607155546427659
247.334131279901015 4.15412185254304145
252.167117105186549 3.92202097199881994
250.574931133943352 3.99953726033643386
250.274526031495242 3.99391709962437691
254.214932116682803 3.90216648905792773
257.591319236982258 3.66381193834334695
250.915713369044141 4.13339795063691451
256.348142713336927 3.66410003084440516
247.854851372374071 4.18020194643195797
249.982015700125601 4.08338769321286676
247.397211641166535 4.23750688990119961
249.533302998650527 4.25458909798120999
251.621482998067762 4.03902208213140668
249.587192383616696 3.76550333194135112
251.823439782271009 3.84505111124308741
250.270651821305592 4.0340513619168874
251.106841970683149 4.23462167796641342
246.822275341792647 4.0367460397802537
245.625207422868471 4.26977583881255374
255.55740878790283 3.88939750714478993
245.279145430335973 4.33927334336885551
251.418834720875225 4.07183148269668393
250.824484145311118 4.26174899661048734
251.517416722617298 3.99410671564822728
250.938841744606094 3.94847842527532045
238.918571416054561 4.70462080486220646
251.669277350526215 4.14759647501040973
245.98171836207402 4.19525304490314177
248.977674888630929 4.12404449685613717
256.986591552415405 3.76788682034346722
249.386401242504206 4.15177814098358766
247.297328320902551 4.29852874911473481
255.563491890941179 4.0532093640158644
238.091123217747366 4.01539987847015301
249.734815196750645 4.15675835193250354
252.809130273403326 4.13117919294821512
251.21827337409178 4.05960199680732359
241.789794854085528 4.15480566090294534
240.544922371414941 4.17861624791992092
250.045294153539146 3.76728936585523888
252.05938628702566 3.88034225543054045
251.147097023059871 3.97704366021486999
256.107305524146682 3.76498589088887226
245.084957598576779 3.720022478256368
252.946330171419334 3.91065539654342142
251.367018138215258 3.89250379011042735
242.842152029056166 3.63938132050483842
252.343045144892699 4.12565330275898834
250.418640765087474 4.02061205082361983
247.037770871955388 4.07860121021684296
244.95046964054859 4.09515954513663694
251.252628825024033 4.02267615292705116
249.353600822864706 4.17218371991280268
246.938912996128181 4.09358533051790019
246.77969593573124 4.18873449855918256
246.503805463577521 4.34759288190517346
246.503576281279209 4.31082501797791551
248.627704373483539 4.21219089291464321
243.407258205123497 4.17688214883191122
246.337072721428484 4.3051906303744687
253.027268576995226 4.28163634760116452
245.754787955310888 3.95005455403909922
255.279363468889613 3.94346937119197261
247.856787417647126 4.13035113473113302
250.812762044710666 3.99301926519348482
253.145564550960728 3.9994914222732052
245.937170696348147 4.30484330084382005
250.613221843965391 3.97608882188363744
248.487868248036733 4.02490280943338163
248.202734750688734 3.95082874363107406
245.037162775422189 4.32028670892235578
255.955576724962981 3.97613130105279478
255.511460568802448 3.87262634852872845
254.253772732822739 4.00773000732893703
254.498032779268499 4.09413005145152464
245.52704725649366 3.91525845194340061
242.637806639247088 4.26173287300068804
251.49724104456152 4.0328572657065811
247.488027431836457 4.28547862736961793
249.733991022071876 4.02569215125595914
248.259606491862115 4.08905540643260501
249.549838646468572 4.19554586122956952
251.544633934423985 3.96599107028494302
234.71021182139512 3.76826320986203545
246.7580483027117 4.189130283831628
243.478217618433575 4.39441711756985587
251.28684912129944 3.89444999291512239
251.542344773569653 3.80205578310260472
237.086146124614601 4.47788464731748093
254.382359093244702 3.91873707337375254
252.813654174375642 4.23531894701006451
251.935551660423414 4.14794550575689502
246.36022098217336 4.38187110887531617
250.451456630759566 4.04070486022196995
255.484326800231599 3.72776614839035858
251.298777586226151 4.02541397527569433
253.702138636768723 3.96964138469951733
247.98361967945425 4.16592807954550448
251.278112908326023 4.11708469422094936
246.960371272314006 4.28014214157626061
249.776902304241986 4.16323007215469332
251.80782127061579 4.2320094405482811
254.88019712724423 3.9157287311339628
246.865296134794391 4.28493002396098888
248.818018592019058 4.15115372379867154
245.555936664482459 4.34986543422985594
238.240605581845017 4.20381098353527438
251.319769113315999 4.08108255704280953
247.765222410934797 4.18405709961728345
247.705249519933716 4.19766583585728092
249.771785844187406 4.11972958267742406
253.590232978265107 4.04509466923056227
251.9907237189895 3.74495997347108345
253.973981678402282 3.79926044594104884
252.550585474776085 4.03021599888286097
255.373963281981389 3.9344078382008032
254.344595140589917 3.88617863139351405
251.470046136942528 3.86766967213287893
245.740553682659026 4.25617158555857955
254.972723028472018 3.84270861188677681
240.005218330599092 3.93117670676706998
248.168719221266031 4.11110027888857932
249.406823045139902 4.10418333716922135
249.374945012875799 4.1768541632216305
247.346158010678352 4.11633446027658145
247.047302954159079 3.99529227305926193
248.470056177932804 4.324177365943914
244.619360262361596 3.85919845247337578
253.676868892906839 3.8816354259936543
256.524600206810135 3.85678947385223347
245.059267445315783 4.20144232482076863
255.109606173066339 4.01038891764053229
251.144651430657859 4.12920402114792395
249.701282517842515 4.02354425100033808
255.740032172244526 3.83291079839470639
252.147004007276053 4.05957251093657501
240.6279860227271 4.51584395556172158
244.106062931180304 3.72333860588045606
254.923889145700258 4.08322164619289207
245.257896732281409 4.0000287106895831
255.602089583417182 3.84486126019228314
246.946562715228339 3.70864610039601361
254.730364068761446 3.93362262882388825
237.26002454017717 3.86574620375724765
254.097230376006053 3.89987887458907911
253.991781816005215 3.88846975039288267
235.994604958400743 4.53447974473795412
248.117286153741304 3.91901459207294467
246.187270524251431 4.25346943156492951
241.865429025430728 4.40874992000723331
252.13264173960917 4.05771963175372896
247.645257710097184 4.08742108335349652
248.658043155306558 3.97596562061015835
247.805659966973082 4.24471554950232033
247.694368015727377 4.28577436502108888
251.157743832079234 4.04237861414692645
260.586440484478658 3.58543794754163692
250.750137536824042 4.01302855308583428
257.299326839961907 3.86606431651372429
251.759162668744779 3.84816579055070784
247.982895115237341 4.32445310285549045
246.843081122863026 4.41076102226250466
245.882569008358104 4.49889735526046941
250.519329064056166 4.10808799663356794
251.914382899852882 4.05384861566498511
252.073108447765463 4.00902099914775611
256.179258087510846 3.65914261857243561
248.422668860341787 3.97274224309301038
251.441644023823841 3.97240175758546243
251.52496196085832 4.01407121795752175
252.151879763437421 3.97243588375397616
251.4929431202697 4.12698458682915881
252.44304176770936 3.91793422309514972
252.451844111414601 4.069121832470735
252.832816040473347 4.16917616077644304
251.325534281302993 3.98988459547758723
248.950752853313901 4.3381040886295521
251.734221218455275 4.06522719753123951
253.722224842862573 3.98825757207909781
250.071208720432708 3.94710487592216541
242.391932307656731 4.47730229639665556
250.557546324432195 4.07453238837440246
252.925961171544827 3.94848771341251181
247.664400244218029 3.98064873707027544
242.614163397396197 4.10777783745696912
252.133294144963742 4.00279825814023749
249.641023719943945 4.1847687352134777
252.127517309787152 3.9810618915512217
246.996028343368096 4.08915774054005077
248.295919123401063 4.31565475676483601
254.612473759657775 4.0394447565635474
255.388467253494355 3.97217432027660999
253.618223476411828 4.06821907782246406
246.945988491352352 4.10101250155512442
252.680918662301053 3.86195411331654492
252.095176754746177 3.93919497070596103
245.353439094868889 4.15857095182602787
250.464353276778866 3.99561078483179788
246.846309673050825 4.30777655025111628
245.911463229672535 4.14252891764722975
248.518487618310701 4.12285704837625033
249.269476929383018 4.18487982244342138
247.316059172230865 3.97962508745610632
248.188353394255358 3.94712781108042421
255.222118918410672 3.96535511449122602
252.116806787962588 4.16460868967170228
247.570944501615969 4.14355835168759246
249.770128794599373 4.08944701288532819
250.523775651745183 4.31245174517447083
242.70362945271242 3.87920538470524479
249.355545051282377 4.06846816271090539
251.984375922196193 3.8369635188007023
251.632380195448206 4.02662270612865569
244.469297976822247 4.02018158289358674
244.616542039621976 4.16350922090577136
247.072943282195979 4.31571325949703954
252.121143441890808 4.06871141405759484
257.529701797360303 3.69775220463290077
253.138471783916088 3.89523520339340079
250.008145671024891 3.90809485666227685
250.727203181843151 3.92671296557806082
247.132902147790134 3.94459579680463746
251.867346438475408 3.98649296769410233
252.082269123421582 4.12166447995246799
250.52454976810418 4.16767037711878086
250.359218220276887 4.27310354842027262
248.829521807394542 4.00898651686038754
252.998722620474041 3.77398422410404866
252.286745649440888 4.14555499788625337
240.851370409752207 4.1084242683309613
248.610987944205135 4.04271056936925977
251.799779969473605 4.0295313637072292
253.308483731057777 3.76151298467426232
249.799014335167726 4.25484434883286688
253.363974511371964 3.88581657055016461
253.537901508209785 4.08114470966326426
257.042598911912421 3.77249934954188193
253.884048652482079 3.98074758907908732
255.046584109317592 3.83959611449461935
245.758581992900048 4.1841070197542285
250.63388747281823 4.00280400572060646
251.912887532179951 4.0163474544823945
247.537042004086004 3.75355416469992953
251.140480345662723 3.92424397183570139
252.755835555967963 3.93470873039864832
255.182630916575079 3.84496060103551196
251.855071090154667 4.03222643149529958
251.355732663816156 4.09924200555151774
255.591384653768046 3.97843447352624002
250.795357336045925 3.89379866237006533
248.849107618179204 4.31160232694756118
255.607656899907937 3.63668425308176424
251.167145845244164 3.97412087239901268
245.942310192979022 3.69237816943609509
247.631412725930318 3.82214365801775902
252.294188612543167 3.88501605263744798
246.462734130100671 3.99208189486704557
243.84627050508081 4.4804436722730463
251.859436140539742 3.98334134345172686
246.330929278307224 4.28828394937151369
251.050853434206829 4.26770953719856383
253.064420749036969 3.90795150904194211
245.990905753734779 4.11761548674522793
251.881756734766782 4.04074425658777692
251.822224707577533 4.02702206493759007
249.291594679686739 4.08562338598182784
252.121833598520737 4.10034768804507266
243.121713826280882 3.95148514337102696
245.500605176539693 4.06055483104200654
247.465996028614626 4.36116915238535974
245.735365786657269 4.18432698234321343
252.26440634050843 4.09783976029275809
242.214681377730983 4.12649774122937174
248.918168947956673 4.10924174485249871
251.861566383140826 3.99908870017163887
248.940766007320178 4.1988912102634357
243.638358558540574 4.39334169246900075
247.689550216129078 4.17506157938506117
253.236254183500705 4.07740204683325924
251.47601203414294 4.1522620821689733
250.097115311248018 4.02221063646932642
247.698153822027336 4.08474237804766904
252.406455729817338 3.96258135103161768
251.534744868289351 3.88959108931363229
251.630133522072668 4.06905220397542955
248.516160544272424 4.2939660390732648
242.022060467356283 4.11517858134223147
246.605490114860686 4.32516961548648293
249.287874487220762 4.06305526642744841
243.873629643658802 3.93844291054061646
247.125947388070699 3.96540768993061432
250.746913351288242 4.04092948463575308
247.839800927689652 4.25073857537535194
247.885531467377746 4.07687105401679606
247.80165398674248 4.25286964912903009
252.603196126500194 3.92636235487683205
245.014601207213502 4.21716607131878796
248.155613383767303 4.31744893220783688
251.159435083157121 3.97114799685035713
252.076646521950607 3.98358679406517391
253.056716690140121 3.98036590357198961
256.764326395172134 3.94127251353679808
247.424388447415737 4.18530571478994773
258.291383131317843 3.81492965772922954
254.663707113146188 3.93899010631725455
250.582940594026581 4.05652587361220363
245.988257648959575 3.98411840518118288
248.897126427042735 4.13612637223688751
248.356554347946087 4.34226587844025946
249.891686869574045 4.10931912241097663
256.191445816489761 3.79482542823650215
256.260198183108457 3.94426700940273234
238.741018976105465 3.64483786415324751
252.236075378407804 3.94649272763174341
250.494120130103568 3.93871020213630052
254.18034498756009 3.94445267018571855
250.88859614484619 4.02039819101703877
248.55879167350065 4.21595035732009027
252.206028745520427 3.99379563141869909
252.991168889416912 4.01133423736276296
250.879230970198762 4.03631276391832117
247.268162271408613 4.22743163395632671
252.524544906440497 4.07848674972559966
248.957886299829937 4.13143935533329199
253.278852941591907 3.91855747314650005
245.553236226206963 4.29649728695495359
245.204285646602642 4.18237069373006864
249.269468366423013 4.02980192784490399
250.295167680024718 4.04360992042165446
253.800038148158848 3.76834886175696004
257.899303925726315 3.77936638987401308
246.677804600054174 4.28129536662055354
250.973079010571695 4.07490287495238501
254.482611408188347 3.81034501455507835
249.220831683960171 4.09647473477104551
244.746890692400854 4.42277368213207289
248.663197303791804 4.26246513585341535
252.408157697902709 3.97989472493145469
250.961696416947092 3.93576547498230322
248.044071175013244 4.29093983369804555
248.994649142864091 4.00863573011171859
256.39466513005442 3.7530530560764026
255.35291757268007 3.78525973283359818
248.031257848923872 4.28918171787542235
250.581754159667554 3.97033718204059438
257.517579149454946 3.8232564886671434
249.461084976185873 4.08766899354694413
252.87935036057641 3.62087105768878992
252.857886471043088 3.96575284020649921
254.133053183780106 3.91969022960530955
250.274248067849555 3.99648696250160063
252.711749153307125 3.92210824507554445
245.514953062761691 3.97499070785453412
241.365486135827666 3.85750805695656984
252.830464481376453 4.03790416952660447
247.707871671818054 3.88527611064828449
242.330631664051424 3.86406828612526709
251.816818760406505 4.15906649810104412
249.041264749571411 3.97610906770770933
256.087516169805099 3.87434459252437025
249.993926961118291 3.91059734745904786
245.84886219567386 4.32830673726865811
250.035061526476852 4.11526079705324666
248.740550278671321 4.22643562201888834
246.173934567804992 4.22922741132797864
247.383939090325413 4.00101372548209788
251.713277031239727 3.83129112467741528
253.694897473602595 4.00694393957163797
252.368822413409418 4.32044752728984083
246.553706822596666 4.0780103529612548
252.078792278843366 4.23141974613131744
250.026896945620194 4.14234188493999067
249.56833123482744 4.19094846119422204
244.326088010076717 4.21801489541486418
250.258660758361543 4.02844658415858259
251.775467696680778 4.15060902367403362
246.330991658128056 3.89291140116561651
248.742028098578203 4.28121599574011658
242.023365426425869 4.38158564158435926
248.36053394687184 4.12084835867220178
251.937477154229612 3.99442075511197237
252.724837039566239 3.99402124491038757
251.902061127432546 3.94677668073868926
246.438074364798439 4.26554873392538347
251.476887971299874 3.98877529976673761
247.392634852974282 3.74870833899121836
253.267808499605962 3.97593349286611009
245.640088212313003 4.17384922802590097
239.733728348518156 4.35931559648332723
243.986078069880762 4.28600339238193673
252.627438126052624 4.04092519956897078
249.970217959369762 4.01900933389757231
252.60383871044192 4.03519701387705521
251.734149325748973 3.97181648635879458
247.826023080164816 4.13473310627658286
245.504842725786375 4.34218336974098662
244.517100466796109 4.25511895641551252
251.594260593809054 4.21662203009793313
253.224039215696251 3.90517859014997759
247.931319968880416 4.32117111967104961
247.860523739637614 4.06138873879749962
259.522045710433019 3.69928132903271889
245.311961920392093 4.08807850599117284
252.096806294389097 4.02941406848745221
252.044541788958099 4.00092438663723016
245.517639236710892 4.27336597673153573
250.059190858155688 4.21084027761140511
245.822470192926517 4.19125166148263251
250.349192715947055 3.96188812609785623
249.466098442372697 4.13290284212521186
255.39775308645477 3.88828698797650851
238.851109108866467 4.09297588955155422
253.818897532530542 4.09142989028701098
250.987363964520938 4.11974144814065379
249.561112553280594 3.61027236876035795
250.042960885451151 3.91169163611727511
253.947957496707119 3.88346347532960978
255.26926120828449 3.76626224155278733
239.038591321635863 4.43438025082800724
247.482543129058456 3.98250924322747046
256.034526099812183 3.81771830315073446
253.72271480823747 3.93914044593848889
248.093173600210321 3.79586227116376751
248.957834948282624 4.1727368180633615
243.932954852701045 4.21056085059543683
253.17811367059187 4.06102868909030246
248.742922851059006 4.18464628381530002
247.181062828109873 3.90016466619493363
246.049664697824397 4.09231706545781826
251.4906414091204 4.03164083445956223
253.446361135799947 3.9858937639730625
249.294685973221021 4.10845791380857062
252.287793271760222 4.12091282867577302
255.855533804150895 3.73326466272482227
254.660940228828906 3.83235484575619267
247.405717131315328 3.78001157103199281
246.740766456972381 4.41962465914518621
252.150796782165884 4.11456337155313268
250.593251693316148 4.05814338710670786
245.05331952794387 4.13761290908382495
247.050448053543164 3.961771494925304
244.638289269909336 3.77238887476936524
256.762433274607986 3.81244559608603861
242.732730415004283 3.97004585439278923
240.556501393429215 4.34766758354277894
244.817782962594748 4.10821027292150642
245.868562923364891 4.38202115153747229
252.791164685466725 4.14220652160988578
251.130241882110226 4.02519811403440375
242.357642165354974 4.04040242997837051
252.944063504146214 3.87524911273880379
248.978980963813541 4.2993636721839108
239.5217383431972 4.13840975450242965
247.350746032676994 4.2354046926666129
253.846166596697429 3.9336122746732074
248.748709359337738 4.13376773685339494
250.807892797679415 4.04489782084839433
247.558235470380481 3.88575743393925555
256.565614686418428 3.68207318603731037
253.149957754675427 4.18725663918107482
256.452271909865487 3.82191986368547454
252.042275142545321 4.28534188602515176
255.16059138899044 3.70897436672997749
252.334319583644742 4.15812444649763524
246.670754023673993 4.22970133027889528
251.334441762420681 4.21191391308735685
252.466475429192826 4.17813633125355555
249.628460915824519 4.38099546146148366
254.686436840016228 3.77891587210870172
260.435685893651225 3.65284170459716684
252.118528076511154 4.0202432214233248
249.040019871809449 3.87885420363002442
245.818821796159085 4.29258317253722588
252.571137683596362 3.92031132559950146
245.73165960510542 4.26103306429225714
251.606585169719409 4.04835319607929112
243.410605655940998 4.32548154595938517
253.802991173301706 3.91293588582665164
251.143026290364162 4.17599681199481587
245.396384587972676 3.64726441838813598
254.495883736771447 3.7927519194503172
238.70502709834841 4.37345275045519788
250.041024965048223 4.19475321594577721
256.383853500678129 3.76871542751582522
246.21435041979467 4.2414434365157776
234.716109287967242 3.94479092093909234
252.296584603374868 4.06113698263997769
250.613205799889101 4.04135346471061307
250.814280036783373 4.09202467861934061
246.323120989888224 4.03421258503375046
250.126808482584295 3.98272390369541052
249.617916747209222 3.85331845816523888
250.416412812302013 3.71647385762346705
253.742796257829895 4.07448815391583263
250.271617526584237 4.0204643768228534
243.534092181262224 4.33542076375463292
243.323013589117153 4.41587307261523243
251.513691512623666 4.18811451965752024
249.244556496158964 3.95156860240405372
255.718712517132076 3.86819813648426836
245.647921121921485 4.42684554651893603
245.238340290151058 4.23577343024321618
249.923198402683568 4.07618897783400236
243.517984737134384 4.32185698106638316
250.865723698866361 4.04555699856401318
252.336417746403868 4.01564001461917908
245.779214914795716 4.21317677090636789
250.486536368469388 3.93942183050152206
240.348677723558865 4.51407933064749489
252.075352925511311 4.1730312354397574
251.408810630592427 4.0100945571380775
235.75233815531405 3.78316610508550744
246.185334204640156 4.2671794787671038
248.39407263598892 4.20285930546820197
251.255021362774301 3.99515097174717448
253.087185492943803 4.12398970597415104
252.186940926026267 4.05650295181432963
253.636100648625359 3.88655732929867792
254.660587840257904 4.0932011536698214
249.09133530679955 4.40045345929687493
247.855306077528184 3.9932774856037514
247.836337653213519 4.1338755044318134
254.62096201822132 3.96311089787542326
252.148846218826606 3.90889952916749595
252.641070713409221 3.89843413006189188
248.105697322245248 3.79092815068567468
252.975027350868743 3.90624978944145651
246.79253457942994 4.12157264090496955
245.880529779425842 4.18459381223357862
253.875955739188129 3.94931346491218438
255.105321721137642 3.88114730301320865
244.774409208395667 4.25685461504278528
248.358574066809751 3.76607613284769549
250.764914130405487 4.0137143520396279
254.376187410656314 3.92721560686366722
251.489959007734456 4.08680528748422223
252.248733167872331 4.13290894909735407
255.313051248628881 3.83221723456914498
254.347377345904277 3.9945614147319275
241.597170527793224 3.83233857732804184
253.034306442969381 4.00404430989607274
248.83146237527356 3.97927242233882783
256.773331928757614 3.83398980194036731
245.869283947379699 4.10982882766507096
245.354426381090576 4.2658606593519206
254.143359048674427 3.73225296606910328
242.800043627673261 4.48905721375722155
247.359979315163486 4.27005185533571918
252.198344665852346 3.96304329737564176
245.694124739091393 3.79406086139914711
243.494257458302968 4.40967798401077271
249.771426809619243 4.03949817865765759
258.871621432657548 3.65858611056832705
252.810876758582424 3.95454226734863656
242.191801099890057 4.53025199732931938
254.435020212605906 3.85413384822517013
253.03256095041823 4.00448193359507343
246.739994105295892 4.32162106554736436
256.181129918241368 3.91281126887888231
248.5612144961664 4.03348901779727509
255.112510144560844 3.93441670195573634
243.325440868682676 3.76319760632226563
247.677020166568838 4.28142748863240463
247.840733646278409 4.24063913488538002
252.136602788560452 3.81473625555804352
248.154067599557379 4.17274786390749508
253.056862519019404 4.04466752049711964
249.47446471675741 4.06719783968094895
249.825668172474224 4.00784124446886825
241.425782759982553 4.30028649370935856
248.543360743826497 4.24415445216663567
252.30799580174488 4.03019174861364249
250.362693838488866 3.89547060897729613
243.949941069209785 4.17190840445100264
250.044005170163331 3.98231451745671716
253.383338827672475 4.09898924079010474
251.586560427704171 3.94317530334394295
247.734590992399575 4.36724987950525811
251.046908605891531 3.67194144799848976
251.70906528392274 3.97937501691084083
241.455922665856406 4.12004021790473196
252.545895003051015 4.07551779268167547
250.374447508664048 3.9202214534389026
258.969391479091996 3.63294781994223293
247.72636911965833 4.35983172792513507
245.270988793757795 4.27928341928771694
248.320975898478537 4.22577756745240407
257.999257769479414 3.85113922285825305
254.229016722759098 3.89865521158421613
246.851816575446122 4.3082942690703252
244.040807518862351 4.40827385690169393
249.733067355015891 4.08074144427671914
248.671218444284847 4.11700872531885143
255.174651612596932 3.83166822660526973
247.128042060047846 4.23541773667775701
254.70042094113478 3.95540098215435476
245.515285542834874 4.30043518767486876
251.862823910268531 4.28562555452937222
249.381285198317528 3.98641855628262709
250.64782684892316 3.65447056902831102
251.464831701023172 3.98322499020000853
239.341168153976241 4.17164102593469366
253.049631486723371 3.8220499810870967
250.816443319746099 4.00561969745995405
255.522064706129015 3.87190424176831094
240.282637016899599 3.99135876793819344
255.431908540345802 3.98281070743215437
247.204448410323806 4.32835335283925282
246.924981796854439 4.10706419079874507
250.926025474160355 4.05896247804445043
244.508520182934717 3.90603275944114436
256.775899799898752 4.01363126649980551
250.462569819238979 4.07667257864000465
255.03602190734054 3.88892117397888848
243.651510433473135 4.34160323623080302
252.093828702488878 4.10654318416354425
244.79909489118873 3.89793652360239884
247.90772472164852 4.18134493334002943
243.024692674024152 4.11607908530503863
252.192088654056249 3.89138754532557574
251.11221981116654 4.07646106990828283
249.318582207173591 4.13773604751753332
241.626877441508753 4.38156235394558902
248.182793159453894 4.27990707886996802
245.023425080720159 4.23194254073108933
249.477965504615469 3.75161405203965836
252.253349832991546 4.03442074575942566
249.171333250968814 4.3313171771846859
254.540087749955319 3.90106854941564229
252.471977019574126 3.87400057917094998
246.696648465382253 4.29666976583135085
255.129049143369883 4.03484863651740788
246.659707571386377 4.48153508627607167
253.762984710882165 3.99067463406907486
252.907229200234156 4.16288880129421912
242.724463575708228 3.83495605098964587
243.370395755390206 4.16880078032429591
256.837311861398575 3.90249047056014042
256.681210573030967 4.0167420608739306
251.969153831334495 3.95861402221088232
249.487397683299491 4.32716312799936897
251.109235501281375 4.0485752436571989
252.54310351647112 3.94753245587235746
247.812030224771547 4.23210365009317968
245.528724342144926 3.94207586523487308
238.037970721134656 4.13725728526641134
242.51639077501747 4.41588801577922574
250.09049411756277 4.25494144905522109
256.404698785463722 3.82734808186411302
256.404995305216801 3.64378731057101257
251.410584288745696 4.02764819903426297
253.93439666195664 3.96334191428290428
255.613344635557041 3.74569027703731061
251.25601738442333 3.97674312554910037
253.064336796131357 4.16593694597128472
248.783922219795585 4.08147359665028553
242.578200635290671 4.01744663711721461
248.041701543647918 4.34812844690719125
253.587114153226366 4.02583151263231809
248.297971686169035 4.2444743979718389
251.370980153219591 4.13930852806923077
249.799772057883331 4.17973276543869954
250.48673785288949 4.04939929881139715
248.607281532520801 4.27637665021034685
249.786225093408206 4.0607686647750878
247.584396161348991 4.03915716712717732
246.132446024383768 4.2909519262270237
250.310893114174775 4.09482461401376696
245.563695449412165 4.46517581806334096
246.829614451887494 4.51295217193295439
247.834043382893611 3.97679337352775653
258.203833642074471 3.69779897704522043
251.854536056580145 4.0913920953388212
251.913702802985 4.03079299470525232
241.9488055857733 4.11632503503032421
246.876267985961249 4.28811821111059288
246.850721836599064 4.22791132059064445
249.811258727180132 3.98730733968937434
244.469739250800927 4.34326468190530512
251.561912747888499 3.96402362195964075
251.971259381079932 3.75359982803283287
251.35906395916885 4.1452521009023604
257.425024574868644 3.73811650554259245
257.38513796877902 3.74327859032276855
248.819166891963704 4.28738064480836911
251.475871363119808 3.94554985327281216
243.000916394732087 4.34270889413263905
252.489853336543518 3.94221063181493703
257.519243805904864 3.75168623540790769
251.23990840512343 4.18065539656971286
242.503369826607837 3.6920456314451009
240.796888079466612 4.18548896115050972
246.784776686228071 3.98615336851267621
247.001423997734577 4.12798881255085526
249.63771247855712 4.25134731171189451
246.00514723279926 4.06386589548057309
253.373039369051213 3.96560741548207796
244.920190718068682 3.86301428419699766
253.790654570404598 4.05260493359869844
248.375333679962409 3.92773264715970827
253.72357895810174 3.95157642155249889
249.381047718605771 4.03440402828143263
244.909999532448268 4.24647198752005295
251.755731307933161 3.89306484408061948
247.672022815389141 4.17742201895362175
239.262890807243423 4.46542315097087883
244.135455326678681 4.31078231419359437
249.769887204853489 4.20374522468546719
250.889074378908276 4.1230563813786576
248.023484450950406 3.98159381474890672
239.81477182449197 4.44531603172926282
250.010479606922047 4.15870858930477727
249.386241071873002 4.14655073124418472
250.319066957885696 3.98039830095751634
250.203241677525625 3.99441176216831284
254.107576085313951 3.98380696401262613
256.947325261426784 3.84852303146839025
249.488632964377643 4.24807958020390153
257.9076226173093 3.62283125537000705
252.520626079070922 3.87948620899015717
246.436046501801883 4.18544118010630761
249.84056710294476 4.05823067299467333
247.43143157694044 4.06925180201662506
246.746428315368092 4.26257125690635963
250.152997457980632 4.0274720537498645
257.543873162710213 3.89126251458990158
250.701598832103173 4.2782188038197333
248.189138254025494 4.03943614855612676
248.440521726932502 4.30766763263706309
250.404003311508689 3.9977100023715022
249.239874342558664 4.32982069931140323
252.292681240396035 4.16252915012446145
250.813873290031665 4.01042071047272142
248.063370843993567 4.26450277239444198
252.981743060484575 4.1282924920088071
246.181288236329152 4.3266609703794261
252.430462801749172 3.95717052614660414
251.155589378485558 3.9417465921564796
254.593479244613889 4.08664756325074485
248.910333479225386 3.99337436300437654
252.545673425939015 3.94336509143027625
252.555550284973862 4.0016972210495787
248.215558501287603 4.27682124865576885
242.758736339381386 3.9928664807526193
251.673158819185261 3.88439431181410244
242.119516868916577 4.40604818888212613
254.171618575267729 3.99671355481143342
248.368521230877832 4.11646835642022424
253.424312987973963 3.90087695586402061
250.664795497708667 4.01621728856264593
