246.245129826412267 3.6265055383347149
251.028240549196141 3.18087534855994036
266.436962227807726 2.73540338480190082
265.090206662928551 3.08674684244674857
264.729026138606059 2.47587989466756753
268.423780966161132 2.39213143033532427
266.210531838801103 2.29789746173788734
261.942958886537951 3.47834067549341164
258.508337222479611 3.60353544470668963
256.334279259271966 3.87305312205409447
250.293236644932335 4.22777936728079595
246.149349081381615 4.01783686267652573
239.405412737200322 4.24230973401364242
250.549884496153453 6.83841772538279002
241.250633029808313 3.61152554514918389
231.297377214653579 3.70590915185105718
249.689094676545949 3.0503034855441693
245.579382810247921 3.89956442660763614
243.177529815004362 3.56445345325834362
247.794349901176076 3.241371997542557
243.90457763279997 2.94411706507816096
265.546019371586453 2.6554420940583654
255.215988227536855 2.60693946967458601
250.540862500990613 2.61577194550467595
251.871594421218219 3.15576117063686024
238.69813788730329 3.21940309855988893
250.722216703579591 2.94480501715039233
261.641787219039998 2.37424690548536432
253.731329920314892 3.33986205894666544
257.721424582997031 2.40899797874129762
240.818978718207632 4.24014801043401235
233.167753012155117 2.91746027180766365
241.638998961507014 3.01461462653752799
204.668706437198182 3.15874732202845587
263.014155289972962 2.52590973221600201
268.49397541613871 2.20016878270776672
271.121871877225999 2.33926171032170505
251.74671239598996 2.09892905846073319
259.109707211862656 2.26776982966033991
256.567574483828025 3.6124193789176986
252.863162963878466 4.88799491580052514
236.999276246497942 2.49612713254800411
232.144927546912498 2.55457630316289164
246.230866967914608 2.4252290288251106
246.727057464446688 2.72455483073726645
253.157245440704571 2.77896515909822339
255.678136642928791 1.91387243354545422
219.816781800780404 2.48763199807056834
228.844378642671614 1.83596067875197044
216.725250363939438 1.83341821219323764
219.785772316564533 1.7436066262406269
235.204307674493919 1.380566092928182
260.131878869011814 1.00566417445018841
254.298015604103512 1.26956160152862041
234.284304088273558 1.67665958141040794
221.597492668520374 1.95765387889107467
259.621925327326437 2.15586932016224475
260.544076956666231 2.14746217812101969
259.571247781324587 2.3618349671856862
266.411017239707746 2.03302663999139188
271.383446146457231 2.59241186741563734
231.798484838775067 2.1354254316419401
254.713359665275135 2.40294899536159345
246.304546466842538 2.81877380279341549
249.711782531988575 2.65074906824608725
246.264072924272256 4.74773547210744429
234.687728356685028 4.22697322198872172
241.784114255088298 3.38492565098289999
233.190260886507758 4.35015784998314015
231.850937607066271 3.53517668826490361
262.884447172816294 2.96940661827983954
265.115988053369563 3.19400690336148019
260.764278048842641 2.85153407700500727
263.078344336124758 2.95471254793408633
229.711281517510628 2.85725215364399698
245.953179556996957 3.24598333067011202
243.234108201120506 3.58281673458451788
257.391174053977409 4.3355710833009109
240.953113780369108 4.46395251022457629
239.622532202122926 3.35813163466477649
219.026323758552707 2.8156021951888448
226.995736268359281 3.64075639996026146
256.903399607681251 2.19140488367648523
249.565342997224604 2.54436862262041608
249.902654582086285 2.62075963931238665
241.467685001077029 2.08111989504001826
237.740110201873335 4.01138666278824729
242.773836851220892 6.08713843502916774
243.89174621749217 2.73982879994301332
227.62914174159522 2.79003485926510697
231.869292440663969 2.80976079779800569
239.720822758314 3.40631438651932061
254.247385237230247 3.26470400643368563
250.12611060501041 2.7749823549725523
239.271150990511927 2.26729906448313967
233.581528534076142 3.17297636304269615
242.974036876769475 3.61962054116961029
247.128228537929942 2.7722684556866275
243.546296872001392 2.73513884424939402
251.852225564534137 4.00826077632747424
234.278576573489062 3.11466987007293916
250.747947629179805 3.03959116606845914
242.802992230082225 2.78395994178091666
234.619212052895449 2.98364818153451461
242.385790843554901 3.72338118140625163
236.978137671103809 4.00103198070961064
232.913714642935332 2.81245673282543462
253.164663564550722 2.48657662681569125
251.028052146321301 3.04799180095427324
249.569865563560995 3.87683011452582038
248.985457000994558 4.01488734246925905
237.897344048387936 5.38736822323629028
235.700544270575506 3.96693963799624694
246.740793918131601 3.62246750925755778
231.313362952101784 2.13292967111089782
262.589937607180673 2.38010979716939364
265.52083945331043 2.45404179917373533
244.443434239126475 3.17167951441315399
250.222495301997981 2.61295352879834963
242.487951179874159 1.71630999265721584
198.863111889373386 1.44547666239255546
220.287158199585235 1.24404110300853388
255.173691847498759 1.14029603257305112
233.721391847055145 2.19342012243963191
205.739292100570225 2.19460516570182307
251.392078831562685 1.74612165199922043
262.058727840268034 2.09826636068450911
240.588839304786092 2.71525630574881216
246.507203178698546 2.36363852410833442
229.549867800833709 3.24465479596481066
236.355008121179822 3.58521596214141125
241.38777583142766 1.88640339751368802
257.185058531216669 2.2516570625370429
252.102230615111154 1.98729624591562204
241.885703901178886 2.74938057540590375
257.378536592403691 5.16964766563371114
244.30674138175695 3.58702106065007964
244.19559676503647 3.588730519390948
256.409209995689935 3.45622008326302677
256.488751748339439 2.39795367959731154
261.033795242067015 3.2397229482690979
245.98424502270592 2.02140635998970408
249.131719658853513 1.99786238152907147
245.670027163376659 2.89925382571430257
270.107264780268792 2.14044588904975486
272.046501302196248 2.40060146536779184
246.891593235799604 2.25953085746769977
248.887462059345069 1.97962534044083505
261.84889658406388 3.04887595055337446
235.416847243542435 3.66770963017986551
248.244676395533276 3.12495885178503707
256.763991551367667 2.25256145050086376
253.863608510924877 2.73092276856083194
250.019288360011984 2.85806574250842349
240.512709855912675 5.96507508429653122
229.714412707412407 3.48104159233923971
244.340682838793725 3.46337620699167337
228.304384614954671 4.33079893920205006
224.144536278153453 2.5022519313368119
240.060765890943088 3.94482804470454518
238.826816301126513 3.12930586248419385
242.391271080373031 4.45166311096704437
246.853129310777433 3.33904585388210373
236.100872323932435 4.71614214607911642
244.64027037321145 4.59992078423606365
234.474909826914825 4.38260764169006478
242.914662366004364 3.65224339641491946
258.330888042369338 2.6455606954291091
263.089243092129948 2.43902142036153036
279.954628913734666 2.54903505765894378
253.838730317294676 4.04022520827866316
250.8600984728686 4.4926571921371492
255.473221505292059 5.77950469177071735
253.896771603356484 6.70056710566018499
256.91950669444725 5.43007261356760829
240.792905976552959 3.6894568239836758
239.170124985168513 2.55443967585626375
253.319284023535204 3.13497046150103698
235.191362991595895 2.83960221238078425
246.618081777055892 3.01492697120378006
266.038741345994652 2.62348455363765165
247.43024857635092 2.59403739222802976
231.135133302595989 1.90937802805263157
243.831410936522303 2.48850882163818987
243.473717828659574 3.2944706715583032
244.867342299755705 2.91993022865988383
254.125526304158456 3.07408884934289972
246.771894214021813 3.16840234993236924
253.099511826255281 3.65048724230582389
249.431674734163636 3.40953276013172113
254.080926001063148 2.4311864052441452
251.323764038651689 2.51834154271527977
253.698220607681691 3.97510262290626848
258.162650632613236 3.62313296091217163
251.504621462260872 2.98956596233938399
254.794662615508827 3.29377414879591512
245.813603410202461 2.52380025339606595
248.936789594022486 3.52920489522999636
264.860090077916254 3.66109164602368331
262.840574262899224 1.97829409073026685
266.986118344370595 1.80355552957064824
237.371441022766447 2.18121902354551755
249.108272058203596 2.946634236328872
258.301907203372139 4.05287390180332263
244.688405685170039 3.30060588000897637
250.509082235157393 3.3561036308490988
241.311011417945963 5.81346348572834337
236.659176529572676 3.45528992248969136
237.967457583461595 2.71431626475455667
241.355310819782318 2.95710623403758355
234.388709511740956 3.75285154236708474
238.675206430152684 1.81863799724211939
241.977654100440361 1.82441381959863302
267.010936004604105 2.09090940798433644
237.099056481784004 1.82014516621113009
225.750798709458422 1.03227965848663672
273.693797545006646 2.43535301666154735
276.236410216875242 2.22101147717390957
267.990403229576714 1.74023726577323523
251.063490182974164 1.53401233803811654
237.05979021273393 2.36738822694828421
239.649009846461013 5.08405332320659564
239.353979016784592 4.16384288265818903
236.820890326484147 4.45722929600132467
232.058354216502636 4.1381688595587951
246.422537207996896 2.13058544440114916
217.603374885425296 1.66597938439308391
217.286684299572499 1.59286828256490698
226.993012313682186 1.44446098351854868
229.342639996198642 2.10909693288438449
234.333558211421206 2.36259009664983699
229.740079497010328 2.44829702522271608
232.031497822458022 2.44635691747724326
244.394884756384272 2.8051755702997454
265.427304229699587 2.68663598831453676
262.653481138034635 2.68518814193821509
247.636156100931601 2.56306322408378584
245.43401513533604 2.63944499210524519
248.061500097792873 3.80053933914796671
237.631881122818839 3.43969006787102582
242.309734716073876 3.03036628183371626
252.454940379147644 3.2654460777515637
248.65700533256944 3.84696761662384468
231.439244889490112 3.47791034103585206
246.003540421428198 3.91299828823119045
238.918646962835254 2.91501793302325929
244.662249931709795 2.46402750210037524
224.812742688298329 2.73524195368892453
241.00640439738126 2.05706806320474644
246.817543653847679 2.00185812649306527
258.743013645914175 2.49268086079483409
244.944834015819936 2.13783076210502143
263.027702999114695 1.99519558987687451
252.542367268033075 1.63700984345195089
239.844914859875445 1.40046067872181257
248.277306113289029 1.05448541996814549
201.443577352729051 1.27345523515358838
190.758310802372705 1.01543347525821193
186.008767630807284 1.08507285611007265
185.885994264615277 1.20405292986600143
219.16780517987479 1.2708640093354362
230.317872560645156 1.36838163083620912
219.095434769784191 2.07800065014118207
213.247745103139493 3.14695342301521341
273.254175385893745 2.13371267096998629
273.518813884503061 1.98137444271186025
257.198437933423293 2.16118292049845317
269.500289033415584 2.47001948770172364
252.910479554235593 2.16563816122850961
249.549960010869768 2.81807732978982806
243.114285199237628 2.5110123674474476
247.213705931411681 2.40138875651303518
234.40037204760489 3.51432297917050818
233.106544437354586 3.31365451826148449
233.959835013416807 2.96024122940535372
231.092920013712302 4.22900817699087117
245.09371838627132 4.1678688719058643
243.807720071360933 3.17846949580028992
196.903861387052189 2.51193301100312372
229.84040908014029 2.54034314179943888
229.490817190745133 1.84065448744220772
230.153884003632356 1.89728746692771577
243.717084267996768 2.50757476500865684
225.880172333976958 2.98541006618994809
245.439588289174537 5.12686903598562083
244.506384921854846 8.00229386920798902
243.444447213110408 2.96297952233434092
250.477901482186667 2.59608698319565878
254.151726483260688 2.0539586455647707
240.424190407932883 2.5759365746349645
249.25548686844138 2.95332883894291642
251.074194904748566 3.58273771836098875
249.618691090500505 3.05460788802104366
249.37991286108209 2.71133168826910298
265.919266274955248 2.9688702884235445
254.905370800670482 2.42543047844298387
252.967504412106479 2.43697492799299598
252.967504412106479 2.43697492799299598
262.879175959398651 3.50700368502762982
255.838163261428519 3.20290644444558437
250.491833817456978 2.08564574722504537
254.677112316667916 3.39009004815093329
248.199511367213518 3.26377443296194736
225.817739811162795 2.65395732929097594
256.917878285374911 2.95028917456983963
246.968036994478808 4.61239605592389879
245.332679741329883 3.91508260677480679
265.021628427542964 4.67218716084298169
231.278261442344217 4.97166276447460742
241.897428336400708 3.3571103529521813
240.283092293219511 3.10185169598277799
251.909372306540007 3.23950274747004441
256.559935638403772 2.55016884819273759
256.956572650147109 2.69096460064505516
247.149299601783497 4.45036150753691917
217.048094080205544 1.9728410735826285
218.26752754691347 1.92073473592997135
254.077527775999357 3.0378136358493113
245.605928871708414 2.35011300911631693
252.385080521074144 2.72571358234351147
249.89159387785935 2.58725145467569861
241.636691323430767 4.0480464278341417
236.46919389485501 2.02109717930639921
212.992910651578626 1.9592525699371468
247.744978382327758 2.3002570316145885
247.330866891530377 4.04025641505579092
246.488828473551337 3.98867005739272784
251.095034609686792 3.4834239396369937
229.741461308789695 3.15990660731448925
237.508836389914393 2.13327837178381063
237.111975794927815 1.55382928001838128
251.351079943343876 4.11272553865750812
243.605910763590487 2.99073893457506124
227.88101779026465 3.13246305830940175
239.243377176794951 3.6917465581937905
251.503085370034171 3.0048597440650755
261.472247170239825 1.95211134124160357
262.151185856072971 1.7232162473453112
265.744963793643478 2.85318464078601597
282.861778697500768 1.97544838935484135
230.316645815832175 3.14123054743755725
230.602139163122956 2.72504324031107359
230.567779675367262 3.31937629665093592
245.321758230434227 3.02881063057583733
249.286215651141873 2.59575552724944414
229.219457927528907 1.61448423508897032
225.711892789141956 1.76595438861018428
228.707909891556454 2.24547374822988344
226.204553053067912 2.32629021490091148
252.321094612267132 2.4436182713650445
247.516572309427204 4.14100624444341658
233.149380629419966 4.03921635913890675
225.890845725097478 1.83415087412410305
243.787085409894416 3.15658450031463422
242.227195053728792 4.70383485618051811
246.269086349501833 5.56007209028245342
251.329275986558628 7.19901508251782474
247.018563744494656 3.64213027488447594
240.494361277840625 1.87766433183529413
265.362702356064403 2.55026866786826956
257.879065842709281 2.6016619742025977
257.668338338879948 3.39443272639562288
239.65219950891958 3.89900686200583113
260.097360597728027 3.8673223721801957
246.829229142952045 4.83928249754615081
248.311099400412161 3.38950598725958763
246.082668128413985 3.38803605886000536
257.743945607263129 2.80108950708427473
258.24883918386297 3.17711007301384551
246.057097820935951 2.27799865010785929
248.67081700946693 2.4105114475463596
253.269972399492417 1.83237460771898175
245.559645526602765 3.86389862101194792
234.499820645976826 3.65635018597520256
265.056154200094966 3.81144013162920059
252.667855718375222 2.61732865049802799
281.148027482148336 2.19288249528125112
279.185447382440202 1.81464819981548731
247.600386335702694 1.75814531311769295
236.024174328847096 3.10344157827657119
259.493336906560955 3.08471359918553256
253.781201036189771 2.63233889321304115
244.010844729425429 2.18771893545084861
252.547039016279115 1.88072070166795813
258.015640890852296 2.75020413723699031
239.590475854299285 2.22048107502774483
263.435638312817105 1.40309554750766075
218.93959825958828 1.75822226994090336
228.461006038117858 2.24156646192139331
229.69407605180578 2.73908669008490513
235.332435136604772 5.44520135298436347
249.460754443834219 4.21238363629337087
240.910796395183496 3.70320763227557181
240.865665207259951 2.01999728766434927
233.033868031592448 2.31189236005284871
228.841496079199942 2.18831098794937962
226.877077151413658 2.77096632446629521
234.174506391756324 2.1761565150870017
232.934429463857839 2.10116840113829806
249.815687079259703 2.38383638618374594
252.622082806854962 2.83480800650745834
229.664446724059133 3.398729815708879
245.373637031627794 2.72346491363757925
230.051606977539791 3.37158737611816672
236.426695934133761 3.35057508546442717
229.652538958516345 4.20167368574414457
232.4365219688558 3.67189067799612667
221.461434038366008 3.5337277999635428
235.325904758400071 4.72496726023973945
244.105979863090198 3.96502427479357067
247.957402914082053 5.34439881265653849
232.273996480566638 4.6536881334241329
242.305772686581633 2.64440806768040737
249.412092111270823 2.48654186455389059
257.088117788600869 2.66550158651153657
253.99772689650311 1.70747701818768083
276.460814311424201 2.82319044469942515
255.952051866494315 2.73166680532733874
250.850701996789724 5.17495698192594933
261.593118829183254 3.84321984970699404
253.625069983375909 3.29105665145966597
233.166920391114218 2.76104571310034164
245.508048464341925 2.83709601799071676
259.110084104755913 3.31703473437488228
252.461690222898227 3.83806336361543909
256.956625364710703 3.94067603765178509
247.909451127865452 3.3465482588208233
238.162753917473111 3.73826968940757887
238.654852933345637 3.07003429637773229
251.501494943586295 3.66914688087956176
232.480544886258002 3.33288169472663576
239.572268338006182 2.5069074241584608
237.843724495203787 3.80723158959504726
242.038196797237788 3.12449439612905389
238.208143295429977 2.70941497748647109
240.360606276660718 3.53297860224469273
245.129446934968598 3.6879928778936546
246.292900331498146 4.46841562917102131
243.897517125936048 4.89253929671650845
233.338715319639505 3.94382375555478992
231.936886710791867 3.7722421700414337
227.552671751539577 3.25213169245549105
225.937737176696118 3.16722351982417738
239.028068301127774 2.31785073289860222
242.924210128005626 2.21590900122019407
225.319102412908762 2.71279130733305607
270.209724544877133 2.873770484756482
262.62010435194378 2.8707771677902052
245.052703937329369 2.8094376391817093
244.216465209259781 3.32722271218476529
238.126237053475478 2.01605054229158442
233.843628872262912 2.64101064460106283
243.021743460473203 5.1965660007059169
244.432675399369685 4.4946269464441464
247.250021957782479 5.3682365813729902
248.894729123339829 5.37277016098258731
240.630177268825179 4.44997603492786453
252.098130052582178 6.41883562157392085
254.095446289186924 4.50752503873265375
244.201731613534491 2.83120343829524135
242.407585188186232 3.23450334679516471
246.087926209163669 4.78442573287376671
252.662701456798288 4.60213572361563639
243.968317271190841 3.11197083785031525
245.616812315100447 3.34144029028452794
243.738835550812723 3.52236946798585304
241.693243111762058 2.13830976338260603
244.130061582555356 2.16084211614071897
257.333946539108979 2.14122195000068238
258.726027706838579 1.80099736531826027
269.226218542853701 1.83311949042738354
252.048063692719722 5.35648796560532769
253.153891948254312 3.91916382193767054
250.329852259907909 2.3923034268419201
276.591216606285172 2.75936105651838615
244.451073532582427 2.06767534353961935
244.435059794510039 2.05319079039807306
253.85534599112583 1.98765532847815041
224.143774791577471 2.50589921464219545
259.587087004178613 2.20967451439334717
255.207104726520186 2.58863250556884283
251.447502654454524 2.75547904278884159
243.589743755132616 5.99866135362010677
236.979488274762673 3.42705400190303955
229.723007936282272 2.39757158499661793
255.947799505471806 4.54771828375535403
246.095387777167673 5.90986517733195971
244.008603243072685 4.95886327461563958
250.078909999172652 2.83570126565109959
247.605605711487669 3.1228363823740577
270.449426690599921 2.9764003098344185
273.133034703705505 1.93526210797562914
266.687632453312006 2.29004427465416516
215.748567481540448 2.2018755785277393
242.83907629968877 2.23509627774191832
223.948568479378054 1.93656174087679189
243.16219332348345 1.41203094208033497
247.117708324649698 1.65690661148500284
249.804550893595575 2.1511214814591435
247.397617809598842 2.88487951711276169
259.458399807371109 2.7540817738989567
261.142056915693104 3.38071184595480112
243.098797874711494 3.15474206720605999
241.273403701373013 3.35242120071569394
250.725836801314813 3.2173202891208641
242.829672727006283 2.83118963365200171
246.654619202394883 2.33785234301280509
226.515152759338179 3.34890037810727392
227.494838436624519 3.31550829751265885
237.022549942994146 3.88758355397807032
244.378622595245389 2.89967975365002539
245.00088052198231 3.29883841183717808
243.72894746094542 3.79532686737725999
237.806774381484615 3.76596722160590947
231.472802327197428 2.30942570309895823
234.281765807398841 1.81319115303489586
275.478510352112551 2.32023124399795666
264.846851854410261 2.49529998107683149
279.084288095207171 2.11657341946504518
264.173312488081137 2.96104385399077685
252.888208607084039 3.25087353401187018
243.649890801782732 2.22315378794363028
231.758677057027398 1.93796918241395599
235.632800204166585 4.01275403467862279
235.571357640073757 3.15392651399127288
232.606654527616882 1.77508387511204724
230.536576669639516 1.76312735263057063
219.47300838943417 1.96988266589590122
228.606451041879751 2.38320974675884667
253.978042949941567 3.03654717715494016
247.01458826893861 3.78182978865325703
240.391936489988893 3.32464526173448416
260.641326821060943 4.42105032475917259
251.043314846087668 5.31924708628626774
240.38574096273291 3.37701248685770006
224.662155816441839 3.86601877303324226
233.555403148869374 3.71082174241633433
234.938087085393079 5.07045615422774265
242.347312645328174 5.96452580599142657
244.88034102424831 5.37430145408051629
232.834823777302233 4.23634693159454656
243.322515867180925 6.57351447149498824
239.070586059792561 4.96156776066596894
236.062171606457184 3.259174856857328
238.433685813536783 2.29889458810690428
252.418289740943123 2.39769974469301017
257.328533480260944 2.77292163934879188
229.104136347308412 2.20252839153656321
254.053049129030939 2.13155258665994518
249.540223383190806 2.52201276290460008
257.6807590442329 2.29179965250813389
232.891113402052355 1.988788164965551
238.746786575653914 3.05044175159429676
240.821053992935958 2.0749015894210836
240.219377658343859 2.11426572850687444
238.655029012351235 1.84622710318017647
235.331137971767731 2.6611556913450487
241.648002504479678 4.65971416139477856
251.19713523259162 3.246963487301052
246.100103605329934 4.52540244790730117
248.657725459917685 5.40699966765593043
266.551081082410008 2.65500019446653113
234.559948855518371 1.80824236006468575
249.385612920532765 3.09250470102733654
251.441592263128769 3.19778566719837887
257.856657009242326 2.1747913697788861
286.920331604996136 2.28180924313351197
240.701323333947698 3.70831530849853586
239.852505070114773 3.66805567743581085
245.778877623584947 4.53776846444284754
251.186757127418019 4.17008900843960184
232.089892540025232 3.77605005701457985
231.966123330427592 3.48481582405405588
255.81689902410136 3.05240283736136986
255.711468383948102 4.22037803425278302
250.131754307399319 3.1191568826821281
239.195377687327493 2.87288176692689712
237.674804552104376 2.36983269683195097
264.408608796134615 2.06364922465966183
267.632850602039866 2.65432382817441415
240.074083395036894 2.63795112256256736
227.336043456675753 2.44241643162411481
253.800201522543404 2.39289623007456909
264.6711480575172 2.36647983545558871
259.744237959949714 2.92299020402318366
267.063093437128941 2.87343160886174287
256.385723410965397 4.06323808354534943
251.664897373299681 3.51257464456343049
260.775088157799132 4.24552052484798459
258.995890416686564 3.18841084861260082
257.19843736011029 2.42329911118222663
257.494206945551696 3.07157304724573521
243.956093333809321 4.00410909322538533
234.895021293067458 3.71767202598959789
231.326852069539598 2.10361078810003121
232.333412908066379 2.51359185087936687
244.781364130299721 3.17316634731386449
246.502511729129452 3.98568227973284239
244.261496515211576 2.21334929527186164
248.322454098480165 2.99621737115568987
246.33559993585834 3.08399895440266691
233.236801028029276 2.7124064594691748
226.321501664081183 2.82984358053591567
242.658991487970582 6.06747527922438934
226.798111794253089 2.80111320559310828
212.924624539005805 2.86717104401324807
217.306934673540752 2.14526425256686215
229.441743449668053 2.38904736622330338
225.862493736723451 2.01294467558628787
250.165848548677729 1.13189168334530454
242.829853840570678 1.29321751427652809
229.449559182456568 1.29820646036891385
226.473593266021197 1.47407081158425113
231.718879027086018 3.26053335516692311
200.889836125892344 1.74401152312091279
199.399992146671735 1.64057064232647787
215.853869221491237 1.38008089294740577
258.186008953953888 2.66001540007112736
252.202472700732216 2.79494980037160579
243.884875033073342 2.95115045503759665
247.593786803122327 3.5772847660304663
237.766490766809966 3.68908242530699182
240.445196800645306 3.97997766059700897
246.172756242679981 3.30884803723138887
229.648365358790244 3.95541131222870268
234.595790802332658 2.5862790266155864
246.35892969397338 2.51140041050483154
224.22958622133018 2.65679096421365557
224.988186962428927 2.04644872615861173
219.730736126214936 2.10427093790101116
247.23988552577373 3.46143963826240197
246.682282877313128 2.56204205317474365
242.663437583540855 2.74830145391473746
241.371199843977593 4.30321969071522581
252.326719536435462 3.26535325011301447
250.124611030509243 3.68606696779688114
244.114095584967913 3.45905867370185538
239.927458367029999 3.18712719215185825
234.098401455604062 3.27405157196843932
228.349981725125531 2.74632161971082267
237.413727530882426 2.80540049812630699
239.69329947925354 3.7354616592454688
251.423643212073159 3.17961866878450428
231.674257159129667 2.96602213933212822
238.914306742288147 2.67150111874260565
241.949838116578803 4.91481239917482959
231.036255767555019 4.0152622735996184
249.867696479799775 4.42212816021379407
241.387347610827021 5.4702721944122743
242.463773005951538 5.5110643281372953
250.579070465019697 4.4964156648382767
247.855349806543643 3.33448296967111046
260.441659643082346 4.08579749870483244
254.239648897948484 5.93214829328073723
250.970285863582831 3.24816099980668938
242.537594144240671 3.04367029108551401
244.171827326982168 3.29057762731131476
250.771349472269748 4.1899738833896194
248.202203497977052 3.32111159818812407
268.004494431281898 2.82206140161845154
246.044063669945729 3.63063891972097075
235.94144512155836 4.27657891561749715
231.707848633037599 3.47437140686726442
238.397021041461215 3.35258890385272235
252.115854039848386 1.92654466258239832
215.29882962186889 2.07693666551169054
242.364043931722563 1.96018696651766233
263.967091907277791 2.07137172775423695
268.743716709193336 2.66057589146605222
261.108064043187028 1.92020707493714626
249.328773173626416 1.92672283662690913
241.693036288637416 1.78565973259630728
246.342643941195519 2.1964851752667931
245.079185618014264 5.53732652570835526
239.942945184725005 5.13097252138349802
248.282565976424138 6.13423439377008251
246.837828127835337 4.68223047575411311
235.400374458528404 5.38983557948007608
236.310656396494039 3.45173196380090408
240.869145793263215 3.73640781996889837
246.23737471073548 8.41350050440300556
238.198828699784258 5.25008921057948541
257.831592207880476 3.64856205002280864
254.772209936191928 3.77393498432868491
244.457971745485906 3.82972235181753451
260.101200211703372 4.35441292996438456
260.1564585653378 3.6106439578599403
264.08041445276001 3.20000048337483411
262.630513126860819 2.53239346515413422
248.186772970075225 2.49254161536163066
252.300817429367498 3.02250141355260737
259.002757828026631 3.18979584950817951
245.262245170573664 2.74470548072492226
241.246732286431779 3.13303708309371443
259.257889319527749 3.12269889846370408
257.389423871454426 2.28182573231526087
232.621594187994674 2.04428945070748336
264.603149713274036 2.14222679836958463
251.037380809055747 2.02579740456685808
227.580106975361275 2.13186009934395448
223.671562294670196 2.72913833929742022
237.940667522089029 3.03579480418472603
229.56457644061922 3.72764372360692908
241.637993973336961 3.40810747369050393
247.924825505432239 3.99384348877710282
248.57897287033299 2.44121543369745764
247.084178126145844 2.38960827059223924
228.801824847174373 2.15978273566845669
238.014360913638654 2.53942373386050058
245.455728130998097 2.44994220330837065
251.219182309530595 2.78805493781353242
247.995079731266458 3.09241506240062103
244.974729775368871 6.65790385333916834
245.459196023097689 3.05746394037430225
253.62882296443982 2.26184601575592437
246.583263449615743 3.02872797937305638
249.662943086310861 2.82761006909484225
253.782773633711287 2.89174984431809889
239.430447474496759 2.26941756031919484
230.138611339326587 2.26304281136985885
235.805031541393475 2.79466046773838617
241.379899674015604 2.61442180415030911
238.276131341639285 2.54939290470520596
246.286043739023285 3.35839950749722282
250.121578598313391 2.12034335188322709
254.209399869907884 2.59138707259777457
241.279902791071606 2.42169874212223135
231.852470358832477 3.29415825273981522
237.675808798868928 2.97861213204842157
238.297432109650742 2.91293570178612971
244.485600820176927 4.59823070082901086
256.790243858949566 3.31592471530441291
255.948486099143366 2.95957252513493696
267.209897577996912 2.61824644223979774
256.682173691873345 2.60225813158636621
249.025694161321411 2.42181285376591227
252.968997471220632 3.33344764074619349
229.13467158759417 2.66238588781561925
226.820864773974819 2.9963061274531757
254.239006421847279 3.31283431748300083
244.258783172315589 2.50334105430144271
245.204644321231513 3.42787910747442881
241.201918715503155 4.52332102208162645
242.473726270118306 4.46772967997719928
256.004554149898581 4.35065573210758938
253.605615162341337 4.14940406752235091
247.715897895858319 3.55966376641752191
249.354911333746458 4.22906381482615856
238.95700820972732 2.69854345369711002
244.317716182613481 4.38426708687503641
243.032709269147716 3.37007992437544601
231.678440771261933 2.18482552656970652
245.23186929473556 1.82795179726320156
245.35286836412979 2.69019423480966591
238.203255712826831 3.39636966707130794
243.902487315019272 2.01700022615214003
249.362474215747454 2.76155852776604904
252.69070563648765 2.12878719455567067
256.536089929306343 2.56111078385461433
251.069597284858531 2.23521698420842707
252.686728172665198 2.1195909026978863
259.116875438240413 1.78280493940786866
278.04936884378651 1.57261779273159408
271.337295923460147 2.37972978193636164
240.407713537109515 3.28886687749645823
240.483120999101942 3.22083547278384819
245.62055172578269 3.89783669236736863
256.53077885041148 3.92633099526325502
230.636413035317901 3.51898392766933998
233.117941919312926 2.33113811734549081
247.623812007844691 2.48652777813909864
244.066652969043957 3.40246583561247595
245.371442585238924 3.56667645709888026
255.915277908167099 4.35944509435041638
258.594481745140797 4.14073651948764887
250.546224853694497 4.08233477115381227
234.546788101600583 5.01988006502592476
251.446604635284956 1.87154675869767151
250.027833730261534 2.23016486441189343
264.953182723239706 2.48009867587626065
263.236073266975097 2.420598079756767
272.645835805752483 2.72614172579323011
231.563485650538922 2.58887473098421728
230.295238484956315 3.25259801659563896
231.509199984661876 2.72151898785026169
231.455125901997064 2.63389069509813778
233.598980927660193 3.27728968430512246
234.356216988773042 3.17345081725354694
241.726089661790127 4.22916117261591307
271.754311479143553 2.98600605876283431
268.029283641653592 2.82088601277589301
260.564492519992712 2.71658296553515477
268.32364623556316 2.6450031301942003
266.855133786638646 2.18508170369830657
253.409366114383431 1.82156611574619065
258.984652948031226 2.59262114169538949
258.737405686164038 3.54397662067256025
265.838095361671606 1.96783785658772725
254.99442072809569 2.29815720501618115
243.357282951665269 3.60371615998689343
243.484096368351089 3.18768902932328801
248.279349231317013 2.20310289704397189
229.36108350978958 2.64686084885434969
224.45608963027513 1.90560388266924186
249.259808550494995 1.8266138542112329
251.625690730266513 2.6205662147237887
241.815494582313704 5.57796839458158455
244.19977896438192 2.31197493400044074
268.117093756639122 3.56016507996608489
262.750692944085813 3.55215752944230534
262.448965542835879 2.38289018482096715
250.022895809261172 3.01621093580903787
236.893544404062965 2.26327929037105902
237.131441007726067 2.92357790753594537
230.694226655690443 2.17168056395221321
261.528210299824309 2.44173730657395716
209.888988189883804 2.21318713268136458
201.468070517980209 3.17428993519882452
216.103670034576282 2.75496202171745797
227.123795752941959 2.41666476680917208
245.214676276784473 1.97008541106458313
251.859829942070775 1.94085095646870731
278.373058040001411 1.92986283726485519
252.372262838124612 3.42851794028331369
