227.635200187494007 5.34963541349084792
225.397097167201082 5.75297859522901245
227.065142350491271 5.01342725238504094
223.002763544633098 4.68291666044457688
225.553702952555341 4.37855810875777696
229.341684013498082 4.52020849989823681
225.083853783253716 5.01260354164041022
228.392333547648263 4.17049844501859646
224.018476714163057 3.52575722987909668
229.458658869194124 4.71249215591168014
231.97482038139367 6.17290453668031258
234.960741376832686 5.77241678402620106
218.535555761691342 4.90713847764161493
220.053740220170681 4.11441113653011925
226.848976229475568 5.24267805705603251
223.190164713578838 5.17778671030868143
230.601081366519225 5.3754975931542015
236.043605914115147 6.12044349626410256
224.641035131321019 4.92290279854361668
233.660299811834136 4.15836869781622731
236.358751302702188 5.70044897522520166
235.305479320852584 6.15445690419268665
237.991145687783217 5.15910600872664471
245.590446110977581 5.31237196110796273
237.965850261683499 4.19136019854047426
241.700361336431911 5.08054039608376584
243.672385993461063 5.48785513258096547
235.218027672083792 6.14921025328128668
236.274816908489669 4.947100763694813
234.091336075364865 5.0825031965206815
234.28762710566042 6.44834622784434774
232.069503115206885 4.93499281576646709
221.726855105205146 5.24857785101459662
238.932638157161534 5.04251116981506442
242.480391960055442 5.30981639103321434
239.62090425607775 5.17131919784506788
236.274731976041153 4.89624705750587186
239.742264279302475 5.24212638805106668
231.368268459555622 4.17759445303114507
228.75842709226967 5.11330663283775699
229.039045392662985 4.58962849237095583
226.701909092552 4.64170946944710838
228.087101811989641 5.18962181315761484
229.52245533546278 3.96334771422461118
234.009899293209884 4.09707949689795736
233.482879527993475 4.37688987486664871
227.57561980743435 5.0451133831185313
234.45664985390323 5.65630033921777731
237.249770124413743 6.7574034343352718
230.9680725746299 5.37677047566057631
227.505215212584062 5.21422648304086422
227.913014460773866 4.16825643165381887
224.532100990259721 4.76906861730910858
225.863555949896551 4.52578272317220165
231.374836383630452 4.23691681835902134
235.322589726894819 4.21274910195147978
227.797675233966032 4.95926981481457219
228.70308469521575 5.294151534505116
234.274508961402262 6.15875858207819427
219.352932494463232 5.08879305200892507
231.806774873955675 5.41359234420499735
231.004518508726619 5.69431239882347651
227.654197430710752 5.49090021813156071
241.91942876914004 5.59024705768645447
241.339612008170121 5.53088568959437676
240.465513797864389 5.58416529807967255
240.272451310099314 5.03834041320278736
245.103193441453442 5.65210784101944164
238.547450261589745 5.30443347899524653
236.705861162547052 4.31911176401521413
242.255098539996368 5.81808511367810244
240.286466727365877 8.29789787049332972
240.977627898948725 5.87882069829346943
238.919018863915369 6.08000519371160042
242.642550330426303 6.31040146263032753
240.738235607051195 5.29884398365727005
240.950798197651039 5.45467090359075613
238.896378977951969 5.04939607483146791
242.234851180183739 5.21551109030326909
240.05003032709709 4.01652543467506273
234.352599487404177 5.20789493441108586
221.582434079972927 5.04073038663240425
227.956767951433591 6.22125505579221194
230.679691018306045 6.21050552762365005
229.658410046649038 5.9725869740955817
225.86038125463341 4.23063639994169716
234.126286799389931 4.74173973679010352
231.243833784735898 4.80525423344036096
231.196621036789026 4.49517295693621044
235.756705405450703 4.69816500731137765
237.646856675896373 4.37194616116784474
231.948698259810072 4.81878913087501726
218.806095797528315 4.05308412058451939
226.349920827901826 5.24094310363897176
222.729610794780541 4.97291439826926318
234.332648828002419 5.23593556738892829
231.019113821580163 4.68230184503746383
237.678007469640562 5.10173767732405814
233.635440807137599 4.74028167911705101
233.157210030912807 4.29008784363796103
223.066579304124133 4.67858680109669756
238.951453244104187 5.19381487412426779
231.899736335109878 3.85455443637053907
220.655041655357309 3.89065313812633384
240.66897831839762 3.85394475222708088
237.392477829074551 7.19796189008498821
229.208590569316613 4.64395725858273067
227.126383689037226 5.34374383958717036
241.343851058737783 5.43212313258911728
231.625801719927068 5.47689701016267083
223.97129375750319 6.07609602871196142
225.414214501518103 5.01962202595735452
221.948066058275458 3.46106970787257628
218.078244997836379 5.07839087870778894
226.577814314874388 4.50323696304885779
225.3238608423909 5.69178482947590947
226.186307847766074 6.42110770260944808
226.0522414314473 4.42661124198459088
227.279551329034632 4.60813111661038111
222.125705886700104 4.0599426993203549
218.588874931308936 4.26456434423736219
214.622744420380968 5.18153676850253042
220.378140993585617 4.76471504216999442
232.68016349418744 5.28663798148134578
231.425112873216079 4.6353815675680492
220.666081441701749 5.25305202467936105
217.711081453079657 4.649424764510802
222.817692870010575 4.95893012531709765
220.251024297530876 5.26544843839509369
222.510644211489819 4.85375188312577244
224.263671944730049 4.69377458655254642
235.632683354520623 5.94863045397926182
227.503069749748335 5.79444953571379973
234.806860851463483 4.85503309112880288
232.439306584542095 4.90975748878522023
237.196596975224622 5.61823061077935204
238.026402230444489 5.38989382613438117
232.180018208144304 5.37717855667336497
230.157862989058884 7.08878710372080523
222.662753472458263 5.21801688736816249
227.66517282627359 4.27910959021666848
225.942003912192206 5.46927558831041605
228.215337377919383 5.84287037949241306
226.612934002264694 4.43731550832742094
233.019797501252128 4.96859219425892729
234.185462204037975 4.5329451481900902
234.437860393353702 4.5737050939795223
233.656933140566224 5.19885621148919785
230.433314873313265 5.96710930931324768
229.806900095551072 5.02287844689403773
227.694215736916931 4.88095665528881373
224.83283826002264 4.3295822446912231
214.402327275665527 4.23309748290351617
213.031908849974087 4.32348144438020299
212.334605934062722 4.36966681248980304
217.830795951104307 3.94160873565878411
223.749670004016195 4.60090505098748626
223.084482449846348 4.67914222611536967
232.741052540007388 5.15006447577887094
238.835535082163176 4.89136317456035474
237.200949761847227 5.81531138953604287
228.631913082990536 5.86668069613589171
230.31251826690584 6.97802703197045293
228.727897024373192 5.06469771066333241
223.767059036227437 4.53086583650600172
226.577103878293542 3.91922268161020826
230.444006729985318 3.96307236985936706
230.933161210682471 3.95763689199530821
226.989555133576573 4.2725714543250648
222.509605995678243 4.70646134707416053
215.646478617546961 3.97938737080122085
221.125189406307015 5.22722027066901251
236.779979372578509 5.11856420628081743
237.546601361690279 4.69765265011578848
231.871308020300233 5.13442305146786016
235.230506211080211 6.24618851618287696
234.491306017694825 5.19346239470395332
233.251568303722422 4.05335225355874496
229.831834416574367 3.85920913257870257
230.488057104897308 4.83456374510798614
234.448340630765131 5.19318235493599101
224.300135146030641 5.01290622574497835
238.471309767799283 5.30659308754639092
228.050487657425549 6.70222173795410203
230.848282405498679 7.33561419598308539
236.229627798973269 6.36116982340651571
229.860357505830905 4.80231410691793581
224.24690269058425 4.57844366755816612
228.219662250698008 4.94318250220317701
225.814846881221541 5.78716028417340667
228.198055128060219 5.57226836942815318
225.167072794836315 5.42361108155211458
226.781679003373057 5.35048478301870389
224.729790644571267 4.79339690516295835
228.398186622156118 4.97073129316165918
230.702264140576375 4.92746571473650441
230.789343257734743 4.50496997926752396
235.534500067121542 5.48449837644626825
233.124313899387545 5.29440661024288062
229.155687823190021 5.92847307948602875
231.462823119683065 5.86453829231683699
231.550030596006252 6.17811966674183388
232.037763380051445 5.90073183651516597
232.450479331200427 4.60646564792878266
222.519256761907172 5.18345684434883491
228.225796560042482 5.78571407306894692
227.447717627506762 4.69664113702462416
233.531416126285791 5.96436771733675641
234.649495769956616 4.86912084795902267
236.367780366976177 5.04933450404849538
230.678309079683629 4.97683515408857868
230.205771910569922 5.1971247625270518
229.470804388284023 5.97903896104935129
229.758622923725852 5.22633851447500941
228.635076385146533 5.26177297498477881
232.09860082880769 4.95015218906355781
232.636646269162924 5.0534330417917257
235.215327858111834 5.20290244686348213
234.146570450729882 4.00354153926822764
229.502695552048351 5.69070882877891471
239.210312184672205 5.92688926819260509
236.410603359746091 4.70067394086924839
232.910059637203062 3.87537095414363941
230.48336103062212 5.79524267016447947
229.362132856345283 5.76818510164776832
225.448245409363466 5.94395230969942201
226.320172467888568 4.45688934461362063
232.046229378495497 4.97904094110638784
228.668856556362414 4.367588252399214
225.519011600986715 5.2626766185857683
228.690129934847107 5.48740007820197206
230.922971283059269 5.6067462594744093
224.565030135748913 5.5471576327191956
223.145971464054753 5.33119256788922247
225.158656429106088 5.70451333387380455
224.54591246644128 5.79404156010033411
229.717091761523335 4.33546309441271127
231.625959358197775 4.37215744213965252
228.724454574156709 4.60627574987600941
224.210784618251154 4.49674790205896446
222.308986236900893 4.4549838030429294
225.651345490610652 5.55211325909866105
230.892881594607559 7.15983453000114167
236.079403988886156 7.17222632432367124
236.872768640374886 7.00536390578793267
235.885870931922113 5.49822587811377517
231.906126150682894 5.7968950056459061
233.627060552909569 5.98572444606387677
227.236599856040755 4.58356496374743205
223.960603757639461 5.00039598090983972
232.5744100154526 5.3874027618843261
234.96876744928008 5.5703225921591919
229.363176141727479 5.99760242456379356
227.494511106927234 5.66844112077307649
235.49273256844242 4.5518118874827147
238.551371283808976 4.48541682607421244
235.512850046249014 4.0877118983123939
232.102647403122774 4.84217940555985926
229.273760546528223 5.26636547220138151
232.312623875344173 5.05615953125265527
218.945110285978416 5.40379986873152962
217.741781043409674 4.00896847366019937
226.784215059376834 4.01765894023246872
218.808172227503661 4.20574323856590038
227.714112105605267 4.70252903929022548
232.54746353658777 5.72816367475893351
230.889164997861855 5.25704886749453681
230.875874540725164 5.35100306497827738
229.795818032206569 4.73646460105535727
229.013161971078091 5.30001919981260894
235.758795421696107 5.85393921840084808
231.682393481258998 4.27297360161457807
231.078877645043576 4.91321245203694268
223.666664445653822 3.65718015005195651
223.816724565791276 4.21517424107978034
223.317991261731294 4.77062889251738209
224.276999430563791 4.86511982273517596
228.14564281750765 4.17314394143871059
225.751402306787497 4.97454248924073372
230.413268420910498 4.26083368756342917
234.698442189765103 3.59337882586226742
236.042816299284908 4.01292233725167691
238.053683771678038 5.11533056610642944
224.975931022620898 4.38035489741889883
222.782206334879447 4.77406733895647317
228.775352516035667 4.92680048824066041
235.778987184817339 4.73926887681805642
225.265336904154793 5.53569580521246696
226.265100599079631 5.33502624177615559
225.569013664249383 4.84725557598795742
215.758162100822005 4.94074849242225778
219.195959025544454 4.83030409618655643
222.762639715768046 4.66324148308917863
220.079324244035632 5.44508653188876846
233.800080443053332 5.4676554054289257
230.562913947410067 4.51359192238435281
232.719301136784253 6.37559495166142032
241.531452719382969 5.22843984018136965
242.092756474759398 6.71787128878923578
235.510155017405651 5.1180146847689203
236.714797765580556 5.83510216007443194
239.514133457832713 5.69538682577040678
229.519911308235748 8.65429378217112344
231.001058893921339 5.00796130739040901
231.952894273730806 4.78261326429989797
228.857680138288345 6.60553264431748755
231.22054248049443 5.40965011646631488
238.204982387784725 5.86041954590247371
227.757482289546374 5.37626783338086778
223.957192834949012 5.29044041711843249
225.60399685784239 5.41801304706988063
227.604249851973464 4.23882197352174295
224.971582979407742 4.73029257039922779
228.041274889436011 5.00208305724071778
225.33257111213851 5.40433599864309766
239.238120543669311 5.15971299788391313
236.646950879076542 5.21202846369794948
232.236374190040408 5.24310505350010558
238.074431337595996 4.48944347962333179
237.117681567900632 3.71168443337943543
240.230357386188416 5.4255337969939994
243.885759656361444 5.35995420725896476
231.663928867073054 4.39223686646480616
229.55214212885187 4.02168725500286683
234.429558638812125 4.04705139268881009
227.592437225250421 4.48050539241315349
225.962582418280988 4.72283579124070485
235.852350216531477 4.61858316172009609
241.654547449727716 4.67019621019010689
232.50312371366914 5.14585840518995763
228.615223812324331 5.21191178687333956
232.281137561202598 5.32806247423946822
228.628550779817488 5.2149115330925202
219.859009265953858 4.57322674138834984
225.837395240965748 5.10767173908317496
219.570910533739294 4.52164157047303927
222.401353971069852 5.74209789623880251
223.777857952274587 4.21038530318753512
227.612613489218973 4.89290201696809746
239.059779597329197 4.42136313035963369
244.099612677379014 5.46994342248896004
242.994533089158409 3.6448238962076811
242.099419533618175 4.15621000232060389
239.55781852518237 5.46485474790650194
234.961879184166861 5.22680371311983638
229.413526070027757 5.03546130980978646
229.663533676647205 5.21751375026772468
234.448318414547828 4.55820521508630971
232.836824896190137 4.81566451177095445
237.583429721355969 5.54513426581040481
229.064859235069946 4.7716823797463519
225.0647365669777 4.89493748828479003
227.197637109944793 4.35475941381219567
222.891131234979014 5.71446735063110012
229.999452647714861 5.25479246272870348
230.442736749999398 5.61987212235443945
235.657001473593937 4.72492674522858902
229.550841999119058 4.15085930401475789
227.236461482541188 4.30999830301310194
235.31396424635679 3.98913556133139524
237.927093423307241 5.0020951116366632
235.84436972730154 4.12399090625649656
233.562013998165014 5.24380934277924027
231.014221966966204 4.84306983897942622
229.514494752439276 5.82527471892003756
231.921568119097913 6.21730375847621541
232.170213013885501 4.68141827750382955
232.392684364686204 6.65676696147210745
235.416321047645113 6.48031973826288699
232.6545827166442 5.44025672582022768
230.993639470878378 5.33911603822239478
226.157547876899088 4.66973073321060106
224.096478573794002 4.45030599194816112
225.515880088823252 5.1035046986054553
230.479950103794266 5.12495325628912735
233.848090223982894 5.16759755779694618
232.151270584761335 5.50255189861983141
230.557018111372798 5.20965417326164459
236.901513618879733 3.88780329337087327
219.864299227045251 4.13692336270800975
215.503021483405149 4.09355570899804189
215.481102668151578 3.98197588301319705
209.475997431774886 3.69140289987120918
227.677300812402734 5.5763700176229829
231.360645281529258 5.98624150689638679
228.634444695991078 5.60535383253017638
226.664695870587877 4.61205064730454062
235.38631794632056 6.35842139037908893
234.098038710140997 6.77546960244483198
229.677200903622207 5.51824854156653544
234.798219631585397 5.50909232356444534
235.897631041594764 5.09599025053675181
246.077695303575695 4.69392673236130076
243.390788259943662 4.81670847524676837
239.59856387691562 6.59506808453743787
236.236488058660655 5.74627197092654018
232.809931634571797 5.02756410862551739
220.601854457218735 4.65142505745399593
217.918668058859424 4.32973583466906931
223.247648956424854 5.08353317984325059
226.430398385617508 4.95697157781673159
225.360181647378198 4.99009109879536705
225.498841048319804 3.9083696944908275
224.676535324859373 5.09895057176902888
226.169354624939217 4.34681756233896532
236.381132414945426 3.75356891307413498
237.923483262237909 3.71547366178791405
229.070361351759999 3.71876000212391089
233.009452311141388 4.64851376220209822
231.870251235024341 3.88286587005129924
231.518824518094988 4.73915320181072985
227.401023451689724 6.10618690869127256
222.917230409923746 5.37397034203581825
217.083257901039161 4.78771089322642585
219.94266727137429 4.09656593587361684
224.753236815729821 5.83125572456381391
225.486337355107253 5.00580588852772124
225.406417721415067 4.5831284664116021
233.705145775896654 6.48530701433602719
229.076894221224649 4.48943689940720514
234.660608243830268 5.74684462260082718
226.436042630374118 7.14240756381995912
235.045456511592079 6.68116405490773513
237.278404094913753 5.62379659910098528
230.520265822443974 5.19285168136617337
231.668456153798758 5.50040719690755697
232.336472703535293 6.99332508575939027
231.499910701184149 6.82661425154112322
233.351098023200564 4.10784715596672889
235.34312294326773 4.70444206851934155
222.541133178639114 5.19006609153041598
226.537647657617867 6.02749965119605324
226.311616339128932 5.64219787686733021
224.9049861386641 4.31120626563033227
224.609042223006043 4.64422933887074318
225.554074535015019 4.80947043319275203
219.231863117573653 5.74653916896507599
225.678622194767172 4.13977892444777584
226.889401651457206 4.70261995230270369
233.515669395530267 4.65611193454142747
235.680729056271758 5.45805159144600882
235.009680506106179 5.36837926885763306
241.266776651325273 5.20074974380040977
235.503566979310705 5.67706520612065546
234.115267910753886 5.51711939452318934
240.632440442361798 4.61682207294666025
235.856490003727515 5.05234806508552303
245.811468512104625 4.3818349166039221
237.560872651896432 5.43518264230644288
229.86877842337654 4.46773784640537031
214.776565981282062 4.2976269265446394
221.372264503342024 4.60640130498134948
225.770967307292409 5.59614091965127081
231.602356492510268 5.80055283830781843
229.117460400211741 4.80035760906641595
226.819698397182947 4.60451141480863146
219.344729586179 3.99730962435793735
229.546870901896796 4.48544922166690174
230.69200087771199 4.66426148605920243
228.044626993879206 5.38146823272210195
225.443326968957621 4.98412420188245697
226.896427610192234 5.64181236754944671
230.712288701902509 4.53371872543380405
224.53946614340822 5.88341617979724063
223.706310746410054 5.61680180897358738
225.817370004644062 5.44498387083626501
220.157083089757066 6.12050523894108611
220.85473941629121 5.0907090137206108
220.822412396728907 5.09773925555838492
222.624307014149508 4.8730606639427867
233.435096891563376 4.77781118598585142
232.525129083452299 5.29101111361434473
226.580091075009648 7.11594596855352712
227.822469557900035 6.29645838233224175
220.302538726972244 5.02016773795687055
215.344213004381686 5.49741151754676416
227.096545766387891 4.04356806765870669
226.83045060940978 4.69390716402770458
213.643187803646185 4.04938530846373546
232.947566666811326 4.29190144368239679
234.86281083575102 4.87094360012399274
237.839590589800849 5.15618330094467758
233.920349224535727 4.71938574841373182
229.53368808981503 5.13590184954172013
226.793122960955913 5.45676351998671372
228.062263870731698 6.07164492101969966
232.845223060559363 6.56043087862737639
229.322631795821394 5.698757186335353
229.174921962391892 5.05108148046197059
230.824197867401693 4.7438734563833167
240.018608262230742 5.03896255838935048
235.440310298926136 5.57681810131621081
236.112955993435747 5.61654975701714321
231.959918859381673 5.17047473201883534
232.254471103786017 5.03684617349523389
225.83314292121986 5.12873229783546858
233.17074354237414 6.29522919887480459
232.533024891221316 6.58518547783118979
223.453723693926605 6.09899567595479031
218.724331258695145 6.09742655120755384
229.310190206610912 7.87188084563660695
225.240857189578037 7.53384480760799047
217.876374758694396 5.85451585170064348
222.207916161388766 5.06343551377152501
226.802602570354566 4.78791873069394036
226.808748865022892 4.96716673950167653
227.956219487253435 6.24677323483852032
234.482038157704238 6.4998841600786017
231.899562022648723 5.68738809170926451
223.295721003843568 5.45163968765682494
222.444297525706361 3.81566093212860569
218.604916921641376 3.5473482995348502
213.251951807375548 3.80645175798412572
209.348944793764531 4.56612496856150685
221.148167834026964 4.72503978586867124
223.471061749410865 4.77506467000565671
227.522151866856433 5.64351626941517281
232.795239871858797 6.4341391381922568
238.865578239699033 5.90206454971882621
234.169875322216058 6.57353263535124377
235.244600508146419 6.02338181023946184
232.09964529375145 5.21380471756398745
226.176841838876982 4.93525634775160782
230.09718377426799 4.14948371157204399
234.779159692998206 5.22191903604547303
233.881846541920083 5.13344046108759144
237.219113552009446 4.8496974746262369
233.601977711513598 6.7256323764454784
227.568776240045821 5.10660906273065773
229.332779730265003 4.96924053300451707
232.446718742946473 5.99648046253704337
234.314657046286527 4.7619393426037453
232.054248463658496 4.15744902935303084
232.716610998599435 4.99577446592285579
235.358504687790401 5.38460424129369919
234.868264416066552 4.49195470603640512
232.229475641343527 5.40608848734602887
237.816728506028568 4.61649436122696244
235.058638388201274 5.88485694659051806
233.039679421859603 5.81707927508929679
235.621967407225753 6.405832792668952
234.121604906729544 5.6507553161216304
232.034900979483439 4.94814218767636049
230.55196203051068 5.65076663926736966
231.359672625385116 4.87388613368586121
232.910865924259184 4.82424554004966755
227.503214261715783 4.42209078191323446
235.215693625627722 4.58587251346129765
238.382904698502756 6.58694679444548914
237.949944821390829 5.55979639761649569
235.560238468965139 4.6636179482889446
224.405524015332247 4.67550287941010367
220.827657977289022 4.86874888082183066
224.146632345413593 4.33510178369259425
222.055138525419693 5.68913932311798831
230.51909112177276 6.01565410552291713
224.370558664179129 5.10830173205717397
235.360295047175669 4.95275806791185413
228.569098078945672 4.4939587896150357
227.663438876309471 5.10721414670435969
224.490651699934375 3.92509656569174936
228.694362242118984 4.48880471762775723
232.122913304275244 4.56223158829565101
230.71840307715911 4.50365826774630396
238.144507541501412 5.10121358625336363
239.867388697104133 5.82351525460586128
241.500444860161423 5.48688468555612108
237.38883156231725 5.73845146215148993
239.865194118743233 5.2280902384321486
240.249648000751563 4.79679066233040885
240.741437498350138 5.0751580200719415
237.028449608682052 6.20914784490293759
233.083379424246061 6.6455302645956289
230.085478430469379 6.03753256100215552
225.943559794396805 4.06768067813201206
228.909923280698791 4.58463224612522868
226.640229892512679 4.73771816778849075
229.895622783114902 4.74936925882058336
229.824832086352131 5.10018399428736213
233.919062530409519 4.56611755071258596
234.262116113967778 3.9469593004778134
223.285984216426527 3.79972436372479505
218.522675223840565 3.88524541478253704
222.451734172103471 4.26577298620356959
219.374371343978737 4.03715392383817484
219.6167389454383 5.41465248042822989
220.610966710161762 5.73098695000169478
217.143528464989771 5.32128329722820848
220.64716315525385 5.18753997215308793
225.631244874903302 5.57030034355927572
229.113687793853899 6.00007316071948704
231.858529139918232 5.19209796029685222
233.428846798919778 5.89486099124243612
230.916016669640129 5.7824172825243112
223.593653943094864 5.18062898863000143
227.558888944621771 5.51625655964877204
231.06099863162973 5.25725699532851554
233.334728065496847 5.63861210929178203
233.60906330154188 5.84168834042159002
238.886987962743291 5.42419270636340833
235.87059138684603 5.68565255121605784
236.052159890032726 4.87111817449108919
240.451357399214032 5.07410987697975902
242.985214852613751 5.78107751900476963
242.823828706967049 6.14353706950628098
234.698842910799215 5.87387903324656513
233.147876938255109 5.38120398762233076
240.943960736566169 4.65779824138170273
225.582568397243421 4.91981698085076058
219.315198650917978 4.54269759831550513
226.603645660126659 5.50221682560871272
225.465407653309114 4.36969073887264781
227.538200249354929 5.06171922963275023
227.78778430273988 5.59545460046291954
225.656244546029541 3.78889598081870194
224.588974883389938 3.80414659080601369
227.859630161313646 4.62530519389301631
229.732617608381446 4.7016970483987377
226.858339827053925 4.86291597219030347
231.408149284440782 5.28095754021336816
231.607882427988471 4.98695617099724142
226.71363719073031 4.798142651534687
229.46008112315215 3.96665969909580163
231.435552908158087 5.02019781864888781
230.240924639626911 6.33583697468083962
233.972642560373203 5.42696385592128117
232.569150299081713 5.67005377764678986
224.286153708434824 4.62282985624674136
233.291983067965646 3.75096791840212695
226.355561096906996 6.6416384835940887
228.724208343667584 4.8202433993279481
229.108507373216469 5.49978806388158592
224.395279331700436 4.28313139937824428
225.187703663089707 5.11813366285644999
230.590107475676007 5.06233341156190431
235.837326028183099 5.88565019145360058
226.738680037125988 5.53750569471289822
235.752768272028561 6.2673117614474938
223.228437246680187 4.42870529670028468
224.109321149505945 4.12061024160678535
232.681429302595063 5.40741290963593535
237.58214675583244 5.2892902959988195
238.527619936655952 5.13075662972693092
238.107726022116736 5.14100996322015202
233.770109931043663 4.07029616823856166
227.367064444291856 4.24503157278558518
224.489154097479826 5.42852975548774364
220.99765438276637 5.82034630196926628
227.82563667454508 5.58956335050305597
230.768236691894828 4.56533811207534157
231.337110057177455 4.30523308440450592
239.660885053230089 5.03831362543030004
242.444183117232456 5.30020120888551638
241.248316702969447 5.51041154037784064
234.812869552153728 6.36746738478988572
231.580506237898589 6.06824652008410492
227.214054883315271 5.59174084673099525
228.614789429050973 4.7537749624524368
221.787791355630276 5.31416311642388095
232.610635551259747 4.74001715523082279
235.504241588263795 7.18911799322746248
238.757091852036353 5.12751039025521571
245.60703280239855 7.2941999434844691
226.612161397561948 6.72878829080650576
230.513458472493539 6.16542657258361881
225.432275923697716 6.26601588234511375
228.357002258442805 6.39079478293775338
227.297083174529746 4.71964083381539723
226.129194812768873 5.50167212907919101
230.613811022452069 5.51502657021424714
229.522122363763657 4.56323497431087066
234.398440091735921 5.26599556554262449
230.666861336156131 5.77129874907836538
234.643680912343655 5.66252625920162078
238.611664398495662 5.47299829258567438
240.111307495891424 6.152044023633362
237.37899456802765 5.6140911080911291
228.895706142856653 4.83043996950542009
227.651360714223586 4.39391896337589127
220.332890998942673 4.2138707040956378
221.995623848126797 4.02136679316607193
220.994135055508309 4.99435928695531217
227.34449521766976 5.18747448101748176
226.891268802818274 4.23890644076868739
236.431287619490831 5.13896963332920631
238.59435712898042 5.29626297393109535
229.491735381645356 5.36142980681382308
230.048841197333019 6.08298221459578414
225.521805356590562 5.37223966380147022
220.483681504263728 4.76084626131527866
223.873528619440123 4.36495659372174405
220.014132169271221 4.51380726786184816
216.698047329958086 4.04020999746316001
211.565710776091294 3.89782988568436028
212.054726097524593 3.05867048983324397
211.84797454059705 3.10159367827550403
212.146530796741558 2.90843315418954562
215.162209044065008 3.35468986664148128
202.165470961579359 3.90330855350143757
204.068065329483403 3.59716625458172468
203.352671331317225 3.58502632000752719
206.130251450303263 4.11701401713885851
237.87708580024281 5.0507297816299781
234.119503184917278 5.07427056486835504
226.10052315045229 4.15096978142092699
227.531026824969246 5.19653983852372114
224.032035666420853 6.12169805438499992
229.523285017926753 5.20655220835060994
231.44595723285471 5.17529380779799197
234.104923860075615 5.24521787711694021
229.28084072005214 5.57330655158636734
232.726726565538399 6.62170728167576339
229.17841080714004 6.23411379008201472
227.701654813164282 5.88326578649103116
234.404770360724541 6.09795706920364466
241.079716467822948 7.24043214142909886
236.25802675006463 5.93862733171545187
237.931874945514238 5.5984669931196418
234.139675549558376 5.96265865201102319
223.453496764109559 4.97211851346538758
227.390094421337693 5.1138361878804055
227.380525293351923 5.42516128276501775
231.977766789383963 5.58024578836576879
221.927974612241968 4.92818479156457556
230.649430488130406 4.27318296482775661
232.394574718144014 4.14621560845025883
227.366468387355098 4.58001424484700159
223.576875724044555 4.66263709523556447
231.135576134167565 4.59502614402171083
231.473867502532073 5.08305614367618119
226.42711361858494 5.48995970405341538
232.982126591525315 5.08750391512346578
219.881451588790952 4.69853158410653382
237.225130858696787 4.77715645419870416
237.896329759173113 4.99935445176435245
237.265008662964249 4.85542678321867172
231.313326540469262 5.26472575353588557
235.616429970894814 5.3679977014523681
231.253286059326854 5.92669212900310693
237.553096178803941 5.67393972648036637
239.582075691987455 8.10644898370568079
239.289088562551427 5.51220946450713267
226.314970130120429 5.59662804708419159
228.598999819045787 5.23744289126675611
230.948135284052512 5.95268701861789218
224.378479608017926 4.82602905082941991
226.225336159098134 4.90547528607260297
235.639371927339909 4.47425463117743316
236.018444250443764 6.40142306316731435
232.770670500847473 5.86418103180023387
230.930441312289418 6.25766342059913505
229.246320568901695 4.54238260245261305
234.707992850790191 5.64074422804287412
237.047368143271655 5.68225514328873604
226.972404813997912 4.32268756693198597
226.597357971399589 5.08821065898659342
230.962688816685045 4.6047654396653348
232.685683921522696 4.5585196719140475
243.707099313374897 4.85093026007352179
231.768039835824112 4.62495516274986063
231.208086922690455 5.44598153174391442
226.359332181255979 6.05741263474680558
230.22514996144389 4.7645490906206307
238.463571127499193 5.39714065723880143
236.921110001192517 6.42392572599252532
235.982612196196015 7.15537756190983298
237.048755132630532 4.81992772682303361
237.164355021796752 5.28731610983502076
234.73766526319082 5.73135454461270832
234.52226323611643 4.45507292746418671
227.155373276498409 4.92618674200274675
229.99740094318426 4.48273786302723476
233.90875667390452 4.84896886236306113
233.65639265646675 5.12659843131644877
235.809958676358463 5.76280367839912788
224.680975650930435 4.99481346857750008
231.60590541065605 5.14442058005847525
232.560790724696886 5.43045118816780548
233.31152113054614 5.38025732641031418
229.266245147547977 4.49729395307946422
229.445365728687193 4.07636994976270461
228.14915706963788 4.19769449183883303
225.350279198796557 4.53694769990409608
231.363494882872601 4.88338016677745035
235.023786809721798 4.10676339902871845
227.485211707732589 4.447821719789534
226.123899550953695 4.42685782058160715
223.111555741798497 3.89458945140835811
220.583914909466557 4.11041747449728945
216.296461650190565 4.15335018269702783
221.829608158394905 4.48300581908389617
225.107332132168267 4.66440750728955411
223.688906050779394 4.87118140931456889
233.354721173070686 5.15781987806929632
218.881915530055096 4.37630261484276684
232.968848034949986 5.77601178755012867
227.99167211532847 4.088413802177425
228.651145620070025 4.93602730137968049
237.95797007778026 6.16143341364733033
224.767724934601119 4.94290036041056702
224.33463185788159 5.29807775788955126
223.832219570650835 5.12210201043538227
224.532571913950221 3.98572889687408871
222.379663456942723 6.90272223646344774
224.086299056498973 5.06991528212094789
226.35229354239064 4.85665267734018702
234.167855138050044 4.74171595441020521
223.899903684518875 4.82371967953508562
222.847466999265862 5.25291261419848432
228.678993449780336 5.62419811234698219
234.603980954731867 5.28789477381777573
228.951492829648998 5.76102354192652211
222.660883117142532 4.90487342047616171
226.371365391226277 4.77431002852423525
227.565609148933675 4.92321073616145721
223.489361630932592 6.140369973416961
227.45364493656129 5.95399292896364063
226.367282353530811 5.46035238627552477
230.895204333840695 5.36400179915257969
227.903533070599508 5.36295629144798003
220.557378679528028 5.22741294790240563
227.476262297101869 6.20140389336051712
232.243012096736265 4.64625460093643827
231.452383932948663 4.64102954295192127
